src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
110.44.120.81,192.168.0.100,443,55819,TCP,44.0814790725708,2.448971059587267,7.450482905399373,3.04229111905268,1804,2987,1.6557649667405765,8,10,3.8812495470046997,8.6431744944144,0.38461538461538464,1.0
110.44.120.81,192.168.0.100,443,55820,TCP,43.915295362472534,2.439738631248474,7.450157211407234,3.053670223516855,1804,2987,1.6557649667405765,8,10,3.871703803539276,8.648476718225869,0.38461538461538464,1.0
110.44.120.81,192.168.0.100,443,55821,TCP,43.9170937538147,2.4398385418785944,7.445007150275704,3.0514343562026434,1836,2987,1.6269063180827887,8,10,3.871559038758278,8.63874457300362,0.38461538461538464,1.0
110.44.120.81,192.168.0.100,443,55822,TCP,43.91608667373657,2.439782592985365,7.4482053747189525,3.052815195965959,1804,2987,1.6557649667405765,8,10,3.8689419627189636,8.645510693197004,0.38461538461538464,1.0
110.44.120.81,192.168.0.100,443,55823,TCP,43.9141891002655,2.4396771722369723,7.449035864401407,3.0532875206481878,1900,2988,1.5726315789473684,8,10,3.8689776360988617,8.64570948299711,0.5,0.8333333333333334
192.168.0.100,192.168.0.255,137,137,UDP,1.7386014461517334,0.5795338153839111,0.4193461964684345,0.7235922828603873,0,0,0.0,0,3,0.542283296585083,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,61179,UDP,29.994527578353882,0.02343322467058897,0.3934709505921234,16.791156834934828,40385,968789,23.988832487309644,853,427,0.03940387815827892,0.5520342725501299,0.0,0.0
192.168.0.1,192.168.0.100,53,54536,UDP,0.0438230037689209,0.02191150188446045,0.02191150188446045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,59841,UDP,0.12644290924072266,0.005747404965487393,0.01302716326728534,2.266616559214495,3247,5316,1.637203572528488,13,9,0.009683322906494141,0.0172081645656355,0.0,0.0
103.10.30.17,192.168.0.100,443,62763,UDP,29.07785725593567,0.03690083408113663,0.5380979527088119,14.582270729318896,29032,544323,18.74906999173326,508,280,0.06640073854171813,0.7626872950459199,0.0,0.0
192.168.0.1,192.168.0.100,53,54917,UDP,0.007882833480834961,0.0039414167404174805,0.0039414167404174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55982,UDP,0.011950016021728516,0.005975008010864258,0.005975008010864258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,59685,UDP,0.5175294876098633,0.019167758800365305,0.036804878826505114,1.9201451358937005,6879,6469,0.9403983137083879,15,12,0.0208579158782959,0.03047115803495826,0.0,0.0
142.250.183.78,192.168.0.100,443,51677,UDP,0.40789294242858887,0.012746654450893402,0.027438865938797508,2.1526327590118632,9032,7612,0.8427812223206377,18,14,0.018054835001627603,0.0370138570604759,0.0,0.0
192.168.0.1,192.168.0.100,53,53835,UDP,0.00626373291015625,0.003131866455078125,0.003131866455078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62370,UDP,0.008291244506835938,0.004145622253417969,0.004145622253417969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.136.234,192.168.0.100,443,55824,TCP,55.29098296165466,1.4550258674119647,5.407394973471851,3.7163565917146975,2112,4068,1.9261363636363635,19,19,2.405631297164493,6.490957535348709,0.8095238095238095,1.0
157.240.242.2,192.168.0.100,443,63350,UDP,0.13193058967590332,0.005074253449073205,0.014817919739972958,2.9202167153632033,3451,5603,1.623587365980875,15,11,0.007803569237391154,0.019861642107977487,0.0,0.0
192.168.0.1,192.168.0.100,53,54521,UDP,0.07922768592834473,0.03961384296417236,0.03961384296417236,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54770,UDP,0.0788109302520752,0.0394054651260376,0.0394054651260376,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.133.233,192.168.0.100,443,62828,UDP,0.31231260299682617,0.01487202871413458,0.056549281612978126,3.8023919063061595,5287,5976,1.1303196519765462,11,10,0.015615074258101614,0.057348415028105074,0.0,0.0
162.159.133.233,192.168.0.100,443,55825,TCP,25.147567987442017,1.7962548562458582,6.456668628858551,3.594517006541531,581,2829,4.869191049913941,6,8,4.558361378583041,9.65406012699763,0.4,1.0
142.250.192.36,192.168.0.100,443,57028,UDP,0.5603592395782471,0.032962308210485125,0.04346195006530586,1.3185347879090838,2901,4017,1.3846949327817994,8,9,0.022225805691310337,0.03160695993793058,0.0,0.0
192.168.0.100,216.58.203.35,443,55129,UDP,0.5082881450653076,0.02310400659387762,0.04097092114971254,1.773325374680663,8339,3326,0.39884878282767716,9,13,0.038638532161712646,0.04939598769032242,0.0,0.0
192.168.0.1,192.168.0.100,53,56458,UDP,0.0762171745300293,0.03810858726501465,0.03810858726501465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53013,UDP,6.264115333557129,1.5660288333892822,2.5702597930565356,1.6412595593746788,0,0,0.0,3,1,2.8845555782318115,2.866586208343506,0.0,0.0
192.168.0.100,34.0.63.29,443,55826,TCP,6.672501087188721,0.23008624438581796,0.8988035030318183,3.90637652168666,2504,4963,1.9820287539936101,14,15,0.4272467913451018,1.1265428937469575,0.8125,1.0
150.171.22.12,192.168.0.100,443,55827,TCP,14.414538145065308,0.5338717831505669,2.6161543406405894,4.900342035688295,2523,991,0.3927863654379707,13,14,1.1318961715698241,3.743037722940405,0.6875,1.0
192.168.0.100,34.0.63.29,443,55828,TCP,14.41304636001587,0.5543479369236872,1.4461149826275912,2.6086774862962403,3228,4808,1.4894671623296158,11,15,0.938387413819631,1.8774106094872254,0.23809523809523808,1.0
192.168.0.1,192.168.0.100,53,56441,UDP,0.01932835578918457,0.009664177894592285,0.009664177894592285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53102,UDP,0.5833675861358643,0.11667351722717285,0.12591696015333964,1.079224858784098,0,0,0.0,4,1,0.08015155792236328,0.10734377537302395,0.0,0.0
142.250.76.163,192.168.0.100,443,50173,UDP,2.0509421825408936,0.09766391345432826,0.10898393378308015,1.1159079124352886,5617,6453,1.1488338970980951,8,13,0.11256436297768041,0.0938392271660795,0.0,0.0
142.250.76.163,192.168.0.100,443,55829,TCP,13.153407096862793,0.3985880938443271,2.1902962579915486,5.495137190041087,2595,7042,2.713680154142582,18,15,0.856790026028951,3.160643418170616,0.7368421052631579,1.0
192.168.0.1,192.168.0.100,53,60793,UDP,0.02307415008544922,0.01153707504272461,0.01153707504272461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63447,UDP,0.16727352142333984,0.08363676071166992,0.08363676071166992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.65,192.168.0.100,443,61452,UDP,1.2462894916534424,0.038946546614170074,0.07599653702077146,1.9513036103981898,7737,13412,1.7334884322088664,16,16,0.06236470540364583,0.09297471569665874,0.0,0.0
192.168.0.1,192.168.0.100,53,63476,UDP,0.024275779724121094,0.012137889862060547,0.012137889862060547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55127,UDP,0.5509674549102783,0.11019349098205566,0.17426371827086437,1.5814338643581238,0,0,0.0,4,1,0.26944979031880695,0.17459175778749952,0.0,0.0
172.217.174.86,192.168.0.100,443,52777,UDP,0.35132718086242676,0.004879544178644816,0.018461531805029168,3.7834541770982475,6085,42226,6.93935907970419,44,28,0.007820384843008859,0.024713961830987643,0.0,0.0
172.217.174.86,192.168.0.100,443,55830,TCP,7.959866285324097,0.3979933142662048,1.6838830720439422,4.230933062653528,1859,6762,3.63743948359333,10,10,0.9195684264687931,2.479260377351207,0.25,1.0
192.168.0.1,192.168.0.100,53,58747,UDP,0.025630712509155273,0.012815356254577637,0.012815356254577637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54537,UDP,0.461076021194458,0.0922152042388916,0.13564365467392267,1.4709467467265578,0,0,0.0,4,1,0.20844626426696777,0.14658765250780553,0.0,0.0
192.168.0.100,54.186.23.98,443,55831,TCP,4.0168328285217285,0.1487715862415455,0.5213044683725472,3.504059353955919,5050,3539,0.7007920792079207,12,15,0.2479550838470459,0.6185334031612898,0.6875,1.0
192.168.0.1,192.168.0.100,53,54403,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56888,UDP,0.4365658760070801,0.10914146900177002,0.10966154849151166,1.0047651868212732,0,0,0.0,3,1,0.05770254135131836,0.04596352577209473,0.0,0.0
192.168.0.1,192.168.0.100,53,55226,UDP,0.05800294876098633,0.029001474380493164,0.029001474380493164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54750,UDP,0.8814034461975098,0.17628068923950196,0.12072235732066279,0.684830300139368,0,0,0.0,4,1,0.1400925318400065,0.076718680128371,0.0,0.0
142.250.192.131,192.168.0.100,443,50159,UDP,25.430824518203735,0.8203491780065721,4.326591045175028,5.274084696090676,5946,6037,1.0153044063235788,18,13,1.7119067701800117,6.1493086568318605,0.0,0.0
192.168.0.1,192.168.0.100,53,57335,UDP,0.04405927658081055,0.022029638290405273,0.022029638290405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60454,UDP,0.04894065856933594,0.02447032928466797,0.02447032928466797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55163,UDP,0.037952423095703125,0.018976211547851562,0.018976211547851562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53787,UDP,0.05122089385986328,0.02561044692993164,0.02561044692993164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,51776,UDP,2.224182367324829,0.01183075727300441,0.0361628964244563,3.056684841888635,19837,101361,5.109694006150123,115,73,0.012551772789876969,0.029165228194419947,0.0,0.0
157.240.242.2,192.168.0.100,443,55091,UDP,0.12324857711791992,0.008216571807861329,0.018265904857240382,2.223056681591245,4009,4549,1.1346969319032179,8,7,0.01526783062861516,0.023784979597509918,0.0,0.0
192.168.0.1,192.168.0.100,53,55897,UDP,0.011051654815673828,0.005525827407836914,0.005525827407836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64114,UDP,0.011893749237060547,0.0059468746185302734,0.0059468746185302734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.100,443,64436,UDP,0.8480157852172852,0.010469330681694878,0.022339099304670415,2.1337657567478745,24449,32714,1.338050636017833,43,38,0.013302821147290967,0.0251802872926835,0.0,0.0
110.44.120.81,192.168.0.100,443,52771,UDP,1.3065314292907715,0.004459151635804681,0.014768473081056575,3.31194682021427,15190,183430,12.075707702435812,183,110,0.005519727586020886,0.018031521874737326,0.0,0.0
110.44.120.81,192.168.0.100,443,55832,TCP,45.18965005874634,2.259482502937317,4.313708671312848,1.9091578118905752,1869,2986,1.597645799892991,6,14,1.4684255520502727,2.986625915887775,0.3333333333333333,1.0
103.10.30.17,192.168.0.100,443,54676,UDP,0.7614319324493408,0.01189737394452095,0.048443724973129425,4.071799810532056,6761,26678,3.945865996154415,37,27,0.014004644800405034,0.05127868102857598,0.0,0.0
192.168.0.1,192.168.0.100,53,58094,UDP,0.004378557205200195,0.0021892786026000977,0.0021892786026000977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53505,UDP,0.006989002227783203,0.0034945011138916016,0.0034945011138916016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,55800,UDP,44.639769554138184,0.02079169518124741,0.16353770932767214,7.865530342863588,236365,1471028,6.223544094937914,1594,553,0.03559385544283668,0.22554885614614373,0.0,0.0
110.44.120.81,192.168.0.100,443,57342,UDP,35.60030126571655,0.01967954741056747,0.28035816847196715,14.246169519194387,56473,1308291,23.16666371540382,1127,682,0.03459960040399584,0.39839445500010146,0.0,0.0
110.44.120.81,192.168.0.100,443,55833,TCP,6.8009302616119385,0.377829458978441,1.4191499180103537,3.7560594715070392,1900,3061,1.6110526315789473,8,10,0.8069622218608856,1.9947499439074063,0.5,1.0
103.10.30.17,192.168.0.100,443,51551,UDP,35.037079095840454,0.037432776811795354,0.39771526103294824,10.624786481445991,41582,633545,15.236039632533307,579,357,0.0687610052048707,0.5577314132844554,0.0,0.0
103.10.30.17,192.168.0.100,443,55834,TCP,6.4037933349609375,0.4002370834350586,1.2336914222200388,3.082401589657332,1805,2991,1.6570637119113574,7,9,0.7868005207606724,1.7149840905019884,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,50528,UDP,0.04879140853881836,0.02439570426940918,0.02439570426940918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63136,UDP,0.05031847953796387,0.025159239768981934,0.025159239768981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.190.10.96,443,60201,UDP,1.26424241065979,0.06653907424525211,0.12010056256294509,1.8049629323106318,5334,4064,0.7619047619047619,9,10,0.08164445091696347,0.12753617772755368,0.0,0.0
192.168.0.100,35.190.10.96,443,55835,TCP,3.7035679817199707,0.19492463061684057,0.640966401656904,3.2882781392405906,1904,4854,2.5493697478991595,8,11,0.36705294777365294,0.8832725317100532,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,56889,UDP,0.08983325958251953,0.044916629791259766,0.044916629791259766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,59406,UDP,0.32895827293395996,0.010279946029186249,0.030941064137214893,3.0098469436871316,3759,14247,3.7901037509976057,20,12,0.01738574504852295,0.04108173159520869,0.0,0.0
192.168.0.1,192.168.0.100,53,62090,UDP,0.08617162704467773,0.04308581352233887,0.04308581352233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62113,UDP,0.09144401550292969,0.045722007751464844,0.045722007751464844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50867,UDP,0.0918731689453125,0.04593658447265625,0.04593658447265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59900,UDP,0.09221386909484863,0.046106934547424316,0.046106934547424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,55836,TCP,29.486037969589233,0.9511625151480397,3.422815214325533,3.5985598252815953,3347,3311,0.9892440991933075,15,16,1.9443422185963597,4.751757687274201,0.8235294117647058,1.0
142.250.183.78,192.168.0.100,443,62859,UDP,38.729912996292114,0.9221407856260028,4.067499913050073,4.410931580570766,9673,6361,0.6576036389951411,22,20,1.9046681702136994,5.707392701370436,0.0,0.0
103.10.30.17,192.168.0.100,443,50724,UDP,34.118677854537964,0.01255748172783878,0.3610454882235201,28.75142453308258,57591,2079930,36.11553888628431,1741,976,0.022215465915004715,0.5157001391634969,0.0,0.0
110.44.120.81,192.168.0.100,443,63019,UDP,32.94343662261963,0.06239287239132506,0.9953495559211876,15.952936894432487,13202,401682,30.425844569004695,359,169,0.12287717013971351,1.4153579663371805,0.0,0.0
192.168.0.1,192.168.0.100,53,52552,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59958,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60848,UDP,0.08068466186523438,0.04034233093261719,0.04034233093261719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60247,UDP,0.08167576789855957,0.040837883949279785,0.040837883949279785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56763,UDP,0.05348944664001465,0.026744723320007324,0.026744723320007324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60654,UDP,0.053511857986450195,0.026755928993225098,0.026755928993225098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,55837,TCP,40.58694124221802,0.060849986869892084,0.4795942768525411,7.881583900387645,264537,14437,0.054574596370262005,318,349,0.11537982875818079,0.6753215749827505,0.5843230403800475,0.991869918699187
157.240.242.2,192.168.0.100,443,64270,UDP,35.72786474227905,0.17513659187391692,1.7241455228279685,9.844576192673676,7304,139638,19.11801752464403,137,67,0.3723594301625302,2.5101533591022513,0.0,0.0
192.168.0.1,192.168.0.100,53,51306,UDP,0.18001699447631836,0.09000849723815918,0.09000849723815918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53326,UDP,0.18105030059814453,0.09052515029907227,0.09052515029907227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,55838,TCP,38.624146699905396,1.1704286878759211,5.239276981284014,4.476374370823212,5109,3505,0.6860442356625562,16,17,1.9502606776452833,6.4803029303512645,0.8333333333333334,0.9333333333333333
192.168.0.1,192.168.0.100,53,60506,UDP,0.1031484603881836,0.0515742301940918,0.0515742301940918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65053,UDP,0.10892248153686523,0.05446124076843262,0.05446124076843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,55184,UDP,25.104753017425537,0.7172786576407296,4.147397191176859,5.782128252384454,4946,8453,1.7090578245046502,20,15,1.5128824855342056,5.928782017515919,0.0,0.0
157.240.242.14,192.168.0.100,443,55839,TCP,29.802815914154053,0.903115633762244,3.45587120557487,3.8266098784916722,3697,1153,0.31187449283202595,16,17,1.8824491116308397,4.823096575226562,1.2,1.0
157.240.242.14,192.168.0.100,443,55840,TCP,30.332555055618286,0.13074377179145813,1.1537317881571134,8.82437283511573,8481,74615,8.7979011908973,127,105,0.24702671489545278,1.636622376867992,1.0,0.9913793103448276
192.168.0.1,192.168.0.100,53,63705,UDP,0.01298975944519043,0.006494879722595215,0.006494879722595215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58082,UDP,0.4726285934448242,0.09452571868896484,0.09353523836896054,0.9895215785318336,0,0,0.0,4,1,0.16030335426330566,0.060000233668993375,0.0,0.0
142.251.42.78,192.168.0.100,443,53092,UDP,0.33049583435058594,0.013219833374023438,0.022443830501158023,1.697739288095677,7601,5691,0.7487172740428891,13,12,0.01639462553936502,0.02734015139203823,0.0,0.0
192.168.0.1,192.168.0.100,67,68,UDP,0.02579975128173828,0.01289987564086914,0.01289987564086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,224.0.0.252,5355,56599,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.50.14,443,49243,UDP,8.83310341835022,0.006966169888288817,0.02909056164116888,4.175976484592272,17496,1056123,60.36368312757202,866,402,0.008699470944553494,0.037311804176018315,0.0,0.0
192.168.0.100,43.250.50.14,443,62915,UDP,7.915868759155273,0.006247725934613475,0.12348611132710298,19.764969305546632,19227,1083947,56.3762937535757,879,388,0.009509814091217823,0.17540022610030898,0.0,0.0
192.168.0.1,192.168.0.100,53,65455,UDP,2.54777193069458,0.3184714913368225,0.46652144634237885,1.464876634276113,0,0,0.0,3,5,0.3614653746287028,0.40622575882334155,0.0,0.0
13.107.6.163,192.168.0.100,443,55841,TCP,0.4614903926849365,0.01648179973874773,0.023630057517695948,1.4337061420630592,910,9211,10.121978021978022,17,11,0.021025639313917894,0.023783849371847132,0.5555555555555556,1.0
192.168.0.100,40.99.34.210,443,55842,TCP,0.3159477710723877,0.013736859611842943,0.015726311723772576,1.1448258312412591,1086,6227,5.733885819521179,10,13,0.014304547082810174,0.014971490121077027,0.9166666666666666,1.0
157.240.242.35,192.168.0.100,443,58302,UDP,2.550492525100708,0.01024294186787433,0.04043792004288756,3.9478814352852956,20981,164275,7.829703064677566,169,80,0.016190712792532785,0.05437340534118907,0.0,0.0
157.240.242.2,192.168.0.100,443,64302,UDP,0.32193732261657715,0.024764409432044394,0.05968236254189807,2.4100054841069984,2731,2339,0.8564628341266936,7,6,0.05226746472445401,0.08185741429793275,0.0,0.0
110.44.120.81,192.168.0.100,443,62095,UDP,3.1000444889068604,0.004235033454790793,0.015511196764703609,3.662591318412584,33464,515520,15.405211570643079,472,260,0.005210397626970197,0.017663476088886423,0.0,0.0
103.10.30.17,192.168.0.100,443,53596,UDP,3.101149082183838,0.010843178609034398,0.05025469196577656,4.634682668042099,23669,152719,6.452279352739871,162,124,0.014647184317646502,0.06542536824387318,0.0,0.0
13.107.138.10,192.168.0.100,443,55843,TCP,1.433502435684204,0.0477834145228068,0.08479320968210839,1.7745322415508207,1350,9016,6.678518518518518,16,14,0.06834794793810163,0.08485911798220415,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,60350,UDP,0.10261869430541992,0.05130934715270996,0.05130934715270996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57503,UDP,0.10478520393371582,0.05239260196685791,0.05239260196685791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,60889,UDP,0.30019378662109375,0.010721206665039062,0.034418075973410615,3.2102800597665015,5342,4725,0.8845001871958068,15,13,0.0200955317570613,0.04799650554309478,0.0,0.0
192.168.0.1,192.168.0.100,53,55265,UDP,0.030113935470581055,0.015056967735290527,0.015056967735290527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
