src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
172.175.234.12,192.168.0.100,443,56296,TCP,11.277902841567993,0.3524344637989998,0.7123960849912138,2.0213576087652627,5364,6173,1.150820283370619,14,18,0.48078365325927735,0.8686686808856718,0.391304347826087,1.0
192.168.0.100,52.178.17.2,443,56297,TCP,10.280303239822388,0.0650652103786227,0.28295553426761555,4.348799191166239,91876,9280,0.10100570333928338,56,102,0.1082556928907122,0.3830517584306049,0.38596491228070173,0.9772727272727273
192.168.0.100,52.178.17.2,443,56298,TCP,0.8639895915985107,0.08639895915985107,0.20994640786682117,2.42996454943848,1837,99,0.05389221556886228,4,6,0.11837628483772278,0.2243545675573287,0.25,1.0
192.168.0.100,20.44.10.123,443,56299,TCP,10.051185369491577,0.18274882489984687,0.33723325031568874,1.845337448820834,9818,7391,0.7528009777958851,25,30,0.2246763751191913,0.29724220700551085,0.8333333333333334,1.0
192.168.0.100,20.44.10.123,443,56300,TCP,9.340649127960205,0.4670324563980103,1.3271058762262924,2.841570983013904,2794,6670,2.387258410880458,10,10,0.8314593679764691,1.517604103495078,0.5384615384615384,1.0
157.240.242.35,192.168.0.100,443,52263,UDP,0.29024410247802734,0.009674803415934245,0.016844167117887637,1.7410345609860731,6144,8435,1.3728841145833333,16,14,0.01427208525793893,0.0193704401705637,0.0,0.0
192.168.0.1,192.168.0.100,53,51763,UDP,0.022174358367919922,0.011087179183959961,0.011087179183959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55616,UDP,0.025013446807861328,0.012506723403930664,0.012506723403930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,56301,TCP,6.155229806900024,0.082069730758667,0.5877655421981248,7.161782264480667,2805,56930,20.29590017825312,43,32,0.15901097859421823,0.8312533452229158,0.171875,1.0
192.168.0.100,52.123.128.14,443,56302,TCP,63.50569796562195,1.6283512298877423,6.5084563442469845,3.9969609902254777,2239,29652,13.243412237606075,23,16,1.5331630513474748,6.208631416368985,0.3448275862068966,1.0
13.107.246.58,192.168.0.100,443,56303,TCP,6.876997709274292,0.42981235682964325,1.3587605400986478,3.161287753849279,3126,481,0.15387076135636596,7,9,0.8735342536653791,1.9170277452432738,0.7777777777777778,1.0
104.91.33.167,192.168.0.100,443,56304,TCP,5.980621099472046,0.332256727748447,1.3003576105125294,3.9137134086778698,2206,575,0.2606527651858567,8,10,0.7095506340265274,1.8177164966755806,0.38461538461538464,1.0
192.168.0.100,23.54.83.200,443,60580,UDP,30.038760662078857,1.6688200367821588,4.9219187577106895,2.9493406414278196,2794,3343,1.1964924838940587,11,7,3.0377783328294754,6.651515895191336,0.0,0.0
192.168.0.1,192.168.0.100,53,58550,UDP,0.24590373039245605,0.12295186519622803,0.12295186519622803,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58311,UDP,0.2510209083557129,0.12551045417785645,0.12551045417785645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,56305,TCP,3.7560415267944336,0.1707291603088379,0.48371611587980917,2.8332366597762113,3296,6649,2.0172936893203883,11,11,0.3042153477668762,0.6417971322476336,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,60816,UDP,0.8689353466033936,0.4344676733016968,0.4344676733016968,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51560,UDP,0.8688497543334961,0.43442487716674805,0.43442487716674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.44.10.123,443,56306,TCP,7.464203119277954,0.18205373461653546,0.6000386643846801,3.2959426273158154,8394,7188,0.856325947105075,19,22,0.2945751838195018,0.7587754244514531,0.8636363636363636,1.0
192.168.0.100,20.44.10.123,443,56307,TCP,7.228217124938965,0.32855532386086206,0.9257169652693,2.8175375592493106,2666,6670,2.5018754688672167,10,12,0.3948781371116638,0.9541757553286351,0.4666666666666667,1.0
192.168.0.100,52.178.17.2,443,56308,TCP,16.798214435577393,0.08115079437477002,0.5198800162785611,6.406345375716902,120055,8348,0.06953479655158053,74,133,0.14800738695249036,0.7189032630317376,0.4375,0.9841269841269841
192.168.0.100,20.42.65.84,443,56309,TCP,6.114509344100952,0.339694963561164,1.0225029644592223,3.010062185614697,2489,295,0.11852149457613499,9,9,0.7087692022323608,1.405918347406641,0.6363636363636364,1.0
192.168.0.100,52.178.17.2,443,56310,TCP,0.7847409248352051,0.08719343609280056,0.1283976369781429,1.4725608111313384,2456,99,0.04030944625407166,3,6,0.1448324748447963,0.13628290667951656,0.5,1.0
192.168.0.100,20.42.65.84,443,56311,TCP,5.780817985534668,0.481734832127889,1.2487858807949013,2.5922681888682253,1880,6407,3.407978723404255,5,7,0.595893406867981,1.334610047427613,0.5,0.75
192.168.0.100,52.178.17.2,443,56312,TCP,1.161027431488037,0.07256421446800232,0.1276615130888939,1.759290223491458,2392,5843,2.442725752508361,8,8,0.11345158304486956,0.13236531764205828,0.45454545454545453,0.8
192.168.0.100,52.109.60.25,443,56313,TCP,5.939791679382324,0.10999614221078378,0.4552881054124675,4.139127939050867,8690,15783,1.8162255466052935,31,23,0.2150557041168213,0.630770577520691,0.7419354838709677,1.0
192.168.0.100,52.178.17.2,443,56314,TCP,6.028945684432983,0.46376505264869106,1.3101237857013035,2.8249730725047577,1815,6405,3.5289256198347108,6,7,0.5959754857149991,1.392914111964175,0.3,1.0
192.168.0.100,204.79.197.237,443,56315,TCP,5.905080556869507,0.02671982152429641,0.17804776030693695,6.663508592115319,39308,234669,5.970006105627353,150,71,0.04947832652500698,0.24540941671483993,0.3475609756097561,0.9824561403508771
13.107.246.58,192.168.0.100,443,56316,TCP,5.853724956512451,0.21680462801897968,0.7170993637890974,3.307583285197771,2552,7930,3.1073667711598745,14,13,0.4332953643798828,0.9810490622276986,0.5,1.0
104.91.33.167,192.168.0.100,443,56317,TCP,5.836574077606201,0.3242541154225667,1.256258415339279,3.8743021463339886,2206,575,0.2606527651858567,8,10,0.6961967051029205,1.783232312823142,0.38461538461538464,1.0
172.175.234.12,192.168.0.100,443,56318,TCP,5.010584115982056,0.1855771894808169,0.642837812746579,3.463991531206098,5833,6173,1.0582890450882907,12,15,0.38696325818697613,0.9169590912550276,0.5,1.0
172.175.234.12,192.168.0.100,443,56319,TCP,5.003340005874634,0.2943141179926255,0.9756979900220188,3.3151586362108065,2119,5555,2.6215195847097688,8,9,0.6159214973449707,1.318598442834781,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,53457,UDP,0.019103050231933594,0.009551525115966797,0.009551525115966797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65459,UDP,0.02204155921936035,0.011020779609680176,0.011020779609680176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.240.109.24,443,56320,TCP,6.3845062255859375,0.2128168741861979,0.8940907050691987,4.201220925211692,3226,3767,1.1676999380037199,15,15,0.40025706802095684,1.1577862795978562,0.7647058823529411,1.0
192.168.0.100,44.240.109.24,443,56321,TCP,6.159178733825684,0.30795893669128416,1.096993105667426,3.5621408407677264,1858,3441,1.8519913885898815,10,10,0.6300252543555366,1.4831772986979963,0.42857142857142855,1.0
192.168.0.1,192.168.0.100,53,59386,UDP,29.261127710342407,2.9261127710342407,7.514865309459784,2.5682076862689196,0,0,0.0,5,5,6.949351221323013,10.458187801196146,0.0,0.0
192.168.0.1,192.168.0.100,53,52351,UDP,0.0036520957946777344,0.0018260478973388672,0.0018260478973388672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53886,UDP,0.010662317276000977,0.005331158638000488,0.005331158638000488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,55976,UDP,0.3563575744628906,0.014254302978515624,0.03366999156865044,2.3620931601775648,7941,6975,0.8783528522856063,13,12,0.021811806637307873,0.04132479741694055,0.0,0.0
142.250.183.142,192.168.0.100,443,54854,UDP,40.202481269836426,0.5088921679726129,2.473522631630257,4.86060267243762,18666,12541,0.6718632808314583,41,38,1.0135543748929903,3.4408317925750254,0.0,0.0
172.175.234.12,192.168.0.100,443,56322,TCP,2.5170488357543945,0.10487703482309978,0.30555944167639926,2.9135019138536706,6610,5864,0.8871406959152799,10,14,0.18040538917888294,0.36461097695951006,0.4117647058823529,1.0
192.168.0.100,216.58.203.35,443,63431,UDP,0.11618208885192871,0.0024204601844151816,0.006845677017636441,2.8282543384577323,9251,7426,0.8027240298346124,25,23,0.0023506337946111507,0.006828708473395317,0.0,0.0
172.175.234.12,192.168.0.100,443,56323,TCP,1.9885573387145996,0.07365027180424442,0.17890237280071136,2.4290796003607054,7412,5864,0.7911494873178629,11,16,0.10815927505493164,0.17804308401341043,0.35,1.0
142.250.182.195,192.168.0.100,443,60933,UDP,0.33063745498657227,0.010019316817774918,0.01673427596430732,1.6702012990166786,5301,13944,2.6304470854555744,19,14,0.013225393910561838,0.019172407391931472,0.0,0.0
142.250.182.195,192.168.0.100,443,56324,TCP,9.871278285980225,0.49356391429901125,2.081343175237448,4.216967883872741,1859,13433,7.225927918235611,10,10,1.0676658948262532,2.97634489671661,0.25,1.0
192.168.0.100,20.189.173.26,443,56325,TCP,17.721296787261963,0.21350959984652967,0.5840671948556712,2.7355547257617343,39977,7395,0.18498136428446357,30,53,0.3282260140286216,0.7476619579978981,0.5961538461538461,0.967741935483871
172.175.234.12,192.168.0.100,443,56326,TCP,3.7810826301574707,0.12197040742443453,0.23421239923120415,1.9202395415159037,8541,6482,0.7589275260508137,13,18,0.17407105708944387,0.23651786652180543,0.631578947368421,1.0
192.168.0.100,204.79.197.237,443,56327,TCP,3.4175684452056885,0.0048134766833882936,0.04322446458284855,8.979884483915702,74430,567968,7.630901518205025,446,264,0.007418448290888657,0.059082180374433954,0.22413793103448276,0.9692307692307692
192.168.0.100,20.189.173.26,443,56328,TCP,15.800716876983643,0.32918160160382587,0.9668476069682318,2.9371252896808153,11945,7073,0.5921305985768104,19,29,0.5240226776703544,1.193234484611014,0.5483870967741935,0.9411764705882353
13.107.246.58,192.168.0.100,443,56329,TCP,3.1320130825042725,0.2088008721669515,0.6799162863550752,3.2562904517536335,3126,442,0.1413947536788228,6,9,0.43743834128746617,0.956027553373119,0.6666666666666666,1.0
104.91.33.167,192.168.0.100,443,56330,TCP,3.1221630573272705,0.17345350318484837,0.6707278044198328,3.866902611387688,2174,575,0.2644894204231831,8,10,0.3690716177225113,0.9476924338237583,0.38461538461538464,1.0
150.171.28.10,192.168.0.100,443,56331,TCP,2.616987705230713,0.07072939743866792,0.31381075450066637,4.436779696487352,11532,937,0.08125216788067985,18,19,0.14763730222528632,0.4491869342721102,0.4230769230769231,1.0
192.168.0.100,20.135.6.15,443,56332,TCP,13.491462230682373,0.5621442596117655,1.6251764410817438,2.891030928972114,1819,9038,4.968664101154481,11,13,0.8915301886471835,2.094352369526972,0.2,1.0
192.168.0.100,20.135.6.15,443,56333,TCP,13.333163022994995,0.3921518536174999,0.9722695837536742,2.479319107597574,5511,12185,2.211032480493558,15,19,0.5843542888760567,1.1072548392020176,0.3076923076923077,1.0
13.107.246.58,192.168.0.100,443,56334,TCP,2.0473904609680176,0.10236952304840088,0.1728500684694848,1.6884914896766718,3070,442,0.14397394136807817,9,11,0.10056058565775554,0.1399120762109643,0.42857142857142855,1.0
192.168.0.100,20.72.243.62,443,56335,TCP,13.538077354431152,0.22563462257385253,0.7615105117720142,3.374971904069217,7319,20131,2.7505123650771965,32,28,0.3830182211739676,0.9649691456199323,0.8181818181818182,1.0
192.168.0.1,192.168.0.100,53,55843,UDP,0.08213400840759277,0.027378002802530926,0.026068564717530135,0.9521718916297378,0,0,0.0,1,2,0.02307891845703125,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,56336,TCP,1.965956449508667,0.059574437863899,0.20623682765085094,3.461834220274307,3594,6746,1.8770172509738452,16,17,0.11557141939798991,0.2724953388691369,0.8333333333333334,1.0
13.107.246.58,192.168.0.100,443,56337,TCP,1.9254932403564453,0.07131456445764613,0.2422367775984126,3.396736409184376,4377,1332,0.30431802604523644,11,16,0.13644641637802124,0.3166335943852039,0.9285714285714286,1.0
157.240.242.35,192.168.0.100,443,61380,UDP,19.969253063201904,0.05531649047978367,0.5907047331977947,10.6786372033793,40093,230565,5.750754495797271,248,113,0.10306264038513355,0.832647577497599,0.0,0.0
192.168.0.1,192.168.0.100,53,55221,UDP,7.48531174659729,0.6237759788831075,0.902383184909702,1.4466462567626448,0,0,0.0,5,7,0.6363404273986817,0.7770374193275972,0.0,0.0
192.168.0.100,20.42.73.28,443,56338,TCP,13.59548568725586,0.23043196080094677,0.5428331033470557,2.355719673001304,12594,7429,0.5898840717802128,26,33,0.33371277441058245,0.6342429222918362,1.0344827586206897,1.0
192.168.0.100,54.80.241.70,443,56339,TCP,11.376788854598999,0.10342535322362727,0.6737957768245533,6.514802761830223,6823,15134,2.218085885973912,45,65,0.20700795510235956,0.9545053844786546,2.235294117647059,1.0
192.168.0.100,54.80.241.70,443,56340,TCP,0.8189258575439453,0.08189258575439454,0.17718805625650352,2.1636642026167214,1931,156,0.08078715691351632,4,6,0.12918526785714285,0.1929037880049659,0.25,1.0
192.168.0.100,54.80.241.70,443,56341,TCP,31.84159803390503,4.54879971912929,5.472101390013563,1.2029769890728466,0,0,0.0,6,1,1.7682377338409423,1.3108831323565109,0.0,0.0
192.168.0.100,54.80.241.70,443,56342,TCP,31.838293313980103,4.548327616282871,5.472592989269594,1.2032099380171914,0,0,0.0,6,1,1.767219114303589,1.3087069371554036,0.0,0.0
192.168.0.100,54.80.241.70,443,56343,TCP,31.837664127349854,4.54823773247855,5.472720426550854,1.2032617353025892,0,0,0.0,6,1,1.7668611049652099,1.3100524422463335,0.0,0.0
192.168.0.100,54.80.241.70,443,56344,TCP,31.837535619735718,4.548219374247959,5.472605302952405,1.203241280299346,0,0,0.0,6,1,1.765225315093994,1.310862718517775,0.0,0.0
192.168.0.100,20.72.243.62,443,56345,TCP,42.35809874534607,1.6291576440517719,3.6622169154531656,2.2479205304804664,2762,6615,2.395003620564808,10,16,1.085547039906184,2.390919955496226,0.3684210526315789,1.0
192.168.0.1,192.168.0.100,53,58745,UDP,0.049285888671875,0.016428629557291668,0.022251817362666158,1.3544536557396494,0,0,0.0,1,2,0.0013988018035888672,0.0,0.0,0.0
172.175.234.12,192.168.0.100,443,56346,TCP,10.896642446517944,0.26577176698824256,0.6066478955065073,2.2825896910763466,9959,6791,0.6818957726679385,19,22,0.37085596720377606,0.7840964810555987,0.64,0.9375
192.168.0.100,20.190.148.164,443,56347,TCP,10.470093965530396,0.3079439401626587,1.508036599966062,4.89711406293465,10479,10203,0.97366160893215,16,18,0.6208045408129692,2.1001558507651112,0.21428571428571427,1.0
192.168.0.100,20.190.148.164,443,56348,TCP,0.9122908115386963,0.0233920720907358,0.04978394800418262,2.128240192278608,6535,20040,3.066564651874522,21,18,0.03363936288016183,0.05504821456542771,0.25806451612903225,0.75
192.168.0.1,192.168.0.100,53,62407,UDP,4.279513120651245,0.5349391400814056,1.0169778514130454,1.9011094444468661,0,0,0.0,4,4,1.0122301578521729,1.1476216133630888,0.0,0.0
104.91.33.167,192.168.0.100,443,56349,TCP,8.340189218521118,0.46334384547339547,1.837166059726718,3.9650166451433,2142,575,0.2684407096171802,8,10,1.0663838386535645,2.6453744500620298,0.38461538461538464,1.0
13.107.21.237,192.168.0.100,443,56350,TCP,8.36495041847229,0.011831613038857554,0.15732439113405336,13.296952040044442,74493,568170,7.627159598888486,439,268,0.021903314561685646,0.21950804145760214,0.14959349593495935,0.9565217391304348
13.107.246.58,192.168.0.100,443,56351,TCP,8.138615369796753,0.4787420805762796,1.2920269058819445,2.6987953603883823,3126,505,0.16154830454254637,7,10,0.8636905352274576,1.710064906026742,0.8888888888888888,1.0
192.168.0.100,20.255.46.225,443,56352,TCP,8.857593536376953,0.20599054735760355,1.1559065653432632,5.61145440978215,3445,14828,4.304208998548622,22,21,0.4009049462109077,1.6029215978176334,0.43333333333333335,1.0
192.168.0.1,192.168.0.100,53,61283,UDP,2.133867025375366,0.4267734050750732,0.8219076912798187,1.9258643615228035,0,0,0.0,2,3,1.3694117069244385,0.9574684343035891,0.0,0.0
13.107.246.58,192.168.0.100,443,56353,TCP,14.268443584442139,0.6203671123670496,1.4018179548186922,2.25965871960873,3879,505,0.13018819283320443,10,13,0.9891931215922037,1.8473547753739152,0.6428571428571429,1.0
192.168.0.100,43.250.50.14,443,63103,UDP,0.23212718963623047,0.11606359481811523,0.11606359481811523,1.0,1250,1250,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.148.164,443,56354,TCP,8.278966903686523,0.18815833872014825,0.54172020703184,2.87906563544628,6888,20111,2.9197154471544717,21,23,0.24937976860418554,0.5988968029134505,0.15789473684210525,1.0
13.107.246.58,192.168.0.100,443,56355,TCP,4.70074725151062,0.13057631254196167,0.31514145128082405,2.4134656979193756,4346,6571,1.5119650253106305,16,20,0.16445881670171564,0.33839598505413343,0.5652173913043478,1.0
13.107.21.239,192.168.0.100,443,56356,TCP,4.07696795463562,0.1405851018839869,0.5356687478750467,3.8102810375817007,3423,588,0.17177914110429449,13,16,0.2602991527981228,0.7043367604589738,0.9333333333333333,1.0
192.168.0.100,20.190.148.164,443,56357,TCP,13.948853969573975,0.734150208924946,1.3570435798084046,1.8484549392086853,1882,4005,2.1280552603613176,7,12,0.6043317177716423,1.0136707504139006,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,64898,UDP,0.14809703826904297,0.03702425956726074,0.044616632836804906,1.2050648239366233,0,0,0.0,2,2,0.03921699523925781,0.03473043441772461,0.0,0.0
157.240.242.2,192.168.0.100,443,54470,UDP,0.05783271789550781,0.0044486706073467545,0.011389831607602622,2.5602775779337072,3894,2340,0.600924499229584,7,6,0.008107640526511452,0.015321354371253312,0.0,0.0
110.44.120.81,192.168.0.100,443,60093,UDP,5.448894262313843,0.004201152091221159,0.016897265746638534,4.022055231456037,49605,1106941,22.315109363975406,929,368,0.005432545051604959,0.021119686104276995,0.0,0.0
103.10.30.17,192.168.0.100,443,57295,UDP,4.196653127670288,0.00797842799937317,0.028530919917474824,3.576007694713341,26092,432644,16.58148091369002,368,158,0.009477168033385877,0.029735214012767786,0.0,0.0
192.168.0.1,192.168.0.100,53,63838,UDP,0.05290651321411133,0.013226628303527832,0.012002157347432452,0.9074238023481171,0,0,0.0,2,2,0.011899948120117188,0.002653360366821289,0.0,0.0
103.10.30.17,192.168.0.100,443,58173,UDP,4.127662658691406,0.004622242618915348,0.03786609039873921,8.192146869093783,22625,822561,36.35628729281768,680,213,0.004833348242183964,0.03586750123618548,0.0,0.0
192.168.0.1,192.168.0.100,53,65460,UDP,10.670206785202026,1.7783677975336711,3.845930089285101,2.1626179323640633,0,0,0.0,4,2,5.1141433119773865,5.114727174923108,0.0,0.0
192.168.0.100,20.255.46.225,443,56358,TCP,5.770582437515259,0.14426456093788148,0.8490269024943381,5.885207683541341,3381,14805,4.37888198757764,20,20,0.29456036155288284,1.200949048646361,0.42857142857142855,1.0
