src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.194.22,192.168.1.19,443,54112,TCP,35.573593616485596,5.081941945212228,5.37858560028662,1.0583721062287743,0,0,0.0,6,1,2.2119080066680907,1.929157351684899,0.0,0.0
142.250.194.22,192.168.1.19,443,54117,TCP,36.952234983444214,2.3095146864652634,7.917551627114529,3.4282317724649003,0,0,0.0,8,8,5.002292258398874,11.283882039151202,0.0,0.0
142.250.194.22,192.168.1.19,443,54118,TCP,2.4458982944488525,0.22235439040444113,0.38769817896284553,1.7436047844958673,0,0,0.0,5,6,0.38409943050808376,0.5019741099729648,0.0,0.0
142.250.194.22,192.168.1.19,443,54119,TCP,36.15844249725342,2.5827458926609586,8.603613703192416,3.331188611175473,0,0,0.0,7,7,5.865949968496959,12.389825696806971,0.0,0.0
142.250.192.3,192.168.1.19,443,54120,TCP,35.20521354675293,5.029316220964704,5.325201435568343,1.05883209597564,0,0,0.0,6,1,2.515771198272705,2.545771169162232,0.0,0.0
142.250.193.14,192.168.1.19,443,54123,TCP,34.78261709213257,4.968945298876081,5.205446898879742,1.0475959355111346,0,0,0.0,6,1,2.296620225906372,2.059508383707756,0.0,0.0
142.250.193.14,192.168.1.19,443,54124,TCP,33.863200187683105,5.6438666979471845,8.673397769138132,1.5367828889886546,0,0,0.0,5,1,4.678531587123871,6.28635273325672,0.0,0.0
151.101.66.206,192.168.1.19,443,54127,TCP,17.90494441986084,0.1884730991564299,0.7661337429847035,4.064950098522144,3090,66553,21.538187702265372,55,40,0.26083343259749875,0.839485231946869,1.2619047619047619,1.0
151.101.66.206,192.168.1.19,443,54128,TCP,25.360121488571167,0.046362196505614565,0.2940595551917457,6.342657970403418,3607,479437,132.91849182145828,313,234,0.05760837826160116,0.3898899104087777,0.051923076923076926,0.8518518518518519
142.250.182.195,192.168.1.19,443,54130,TCP,35.95180821418762,5.991968035697937,9.47846006918846,1.5818609199380385,0,0,0.0,5,1,7.276451647281647,8.107392631720812,0.0,0.0
151.101.66.206,192.168.1.19,443,54131,TCP,6.400827407836914,0.35560152265760636,0.8844528930924676,2.4872022101662083,1759,9276,5.273450824332007,12,6,0.5204193443059921,0.9669441124141263,0.2857142857142857,1.0
151.101.130.206,192.168.1.19,443,54132,TCP,2.900888681411743,0.9669628938039144,1.0772880477862772,1.1140945063035015,0,0,0.0,2,1,1.6083221435546875,0.0,0.0,0.0
151.101.66.206,192.168.1.19,443,54133,TCP,17.875403881072998,0.8937701940536499,2.2207438284601633,2.484692198548366,1823,7860,4.311574328030718,10,10,1.1493983931011624,1.9511140597737737,0.25,1.0
142.250.182.195,192.168.1.19,443,54134,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.54.80.160,443,54136,TCP,19.680330514907837,2.4600413143634796,2.9637897317883524,1.204772340400801,0,0,0.0,6,2,2.360409418741862,2.2766820972527446,0.0,0.0
103.43.90.53,192.168.1.19,443,54137,TCP,15.796261072158813,3.9490652680397034,2.899103433744334,0.7341239602209549,0,0,0.0,0,4,1.3630911111831665,0.10910165309906006,0.0,0.0
18.66.41.58,192.168.1.19,443,54139,TCP,15.67125940322876,0.5804170149343985,1.3586715500098878,2.3408541015349997,4670,5921,1.267880085653105,15,12,0.8571982860565186,1.6082437151044755,0.42105263157894735,1.0
142.250.193.66,192.168.1.19,443,54141,TCP,15.615262031555176,3.123052406311035,3.334291284460289,1.0676385954082566,0,0,0.0,4,1,3.189099152882894,1.6688851624720218,0.0,0.0
142.250.193.78,192.168.1.19,443,54142,TCP,15.562828779220581,3.112565755844116,2.8077623111035375,0.9020732512499428,0,0,0.0,4,1,2.442023754119873,1.930863573605052,0.0,0.0
192.168.1.19,35.154.148.111,443,54143,TCP,8.182551622390747,0.3409396509329478,0.5775458845973689,1.6939827415701618,3390,5760,1.6991150442477876,13,11,0.5303191921927712,0.6083365873392653,0.3333333333333333,1.0
13.215.78.148,192.168.1.19,443,54145,TCP,6.332698345184326,0.31663491725921633,0.6423282297180551,2.028608326832782,1949,4565,2.3422267829656236,12,8,0.5036835935380723,0.6972543335684165,0.42857142857142855,1.0
192.168.1.19,23.54.80.162,443,54148,TCP,33.34189057350159,5.556981762250264,5.409635297901128,0.9734844434167319,0,0,0.0,5,1,3.5503718852996826,2.8449234728195507,0.0,0.0
18.172.78.97,192.168.1.19,443,54149,TCP,5.887757062911987,0.267625321041454,0.514638857281259,1.9229826807065977,1824,5088,2.789473684210526,11,11,0.47977160215377807,0.6226161838183646,0.375,1.0
192.168.1.19,23.54.194.46,443,54150,TCP,6.128762483596802,0.23572163398449236,0.41130455479509415,1.744874018742603,1911,6927,3.6248037676609104,14,12,0.30583544572194415,0.41111557173130725,0.3684210526315789,1.0
142.250.194.142,192.168.1.19,443,54151,TCP,31.492905855178833,5.248817642529805,5.73597215394742,1.0928122378400669,0,0,0.0,5,1,1.834557592868805,1.1382996129852307,0.0,0.0
184.27.201.21,192.168.1.19,443,54152,TCP,12.077913999557495,0.4645351538291344,1.2087607459110727,2.60208670096834,1852,5255,2.837473002159827,15,11,0.724706749121348,1.374319777259977,0.3684210526315789,1.0
104.91.34.21,192.168.1.19,443,54156,TCP,33.874781131744385,4.839254447392055,6.117904165232123,1.2642245270920092,0,0,0.0,6,1,2.203700590133667,1.942177911987469,0.0,0.0
142.250.194.66,192.168.1.19,443,54157,TCP,9.465973615646362,0.32641288329815044,0.749643845779414,2.296612309553597,1976,8508,4.305668016194332,14,15,0.481106749287358,0.8308009214568632,0.2608695652173913,1.0
192.168.1.19,23.54.81.171,443,54158,TCP,12.111997365951538,0.3907095924500496,0.893552231962879,2.286998449051684,1916,7435,3.8804801670146136,16,15,0.5206046268857759,0.9493470203283795,0.34782608695652173,1.0
192.168.1.19,35.154.148.111,443,54164,TCP,6.709586143493652,0.41934913396835327,0.7565691858928894,1.8041510631806499,3338,31,0.009286998202516477,6,10,0.37477035181862967,0.42055157182058667,0.14285714285714285,1.0
13.215.78.148,192.168.1.19,443,54165,TCP,13.972360610961914,0.7762422561645508,1.591437337819463,2.050181274184723,1759,1467,0.8339965889710063,7,11,0.570348247885704,0.7357973851260322,0.2,1.0
18.172.78.97,192.168.1.19,443,54166,TCP,6.597856521606445,0.2275122938484981,0.7056804943376755,3.1017246690308204,2137,805,0.37669630322882547,16,13,0.3571843217920374,0.7944246122808166,0.6111111111111112,1.0
192.168.1.19,23.54.194.46,443,54169,TCP,11.912517786026001,2.3825035572052,2.7149750201933407,1.139547100352768,0,0,0.0,4,1,1.3272294998168945,1.1553891883955927,0.0,0.0
142.250.193.66,192.168.1.19,443,54170,TCP,11.841575622558594,2.3683151245117187,2.8601966543548323,1.207692601694855,0,0,0.0,4,1,1.4841182231903076,0.9452120897207863,0.0,0.0
192.168.1.19,23.54.80.160,443,54171,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.193.78,192.168.1.19,443,54172,TCP,11.755573034286499,2.3511146068573,2.8719906277612566,1.2215442919646542,0,0,0.0,4,1,1.29275115331014,0.9771334409886365,0.0,0.0
142.250.194.142,192.168.1.19,443,54173,TCP,11.716895341873169,2.3433790683746336,2.861159290774634,1.2209545307405738,0,0,0.0,4,1,1.312591314315796,0.959963693840794,0.0,0.0
192.168.1.19,23.54.80.160,443,54176,TCP,1.7987027168273926,0.09466856404354698,0.13484733695919202,1.4244151511283412,1732,6076,3.508083140877598,10,9,0.12044338619007784,0.13942889347224707,0.1875,1.0
192.168.1.19,23.54.80.160,443,54177,TCP,1.777541160583496,0.09355479792544716,0.13781235053608468,1.4730655572139217,1828,6076,3.323851203501094,10,9,0.1005402172313017,0.13598296828528927,0.1875,1.0
192.168.1.19,23.54.80.160,443,54178,TCP,25.575519800186157,0.026124126455757055,0.08186534094679312,3.133706349394592,11048,767748,69.49203475742216,570,409,0.023852688019204895,0.09853994746823493,0.16825775656324582,0.9787234042553191
192.168.1.19,192.168.1.21,7680,54179,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
151.101.2.206,192.168.1.19,443,54196,TCP,2.126593828201294,0.17721615235010782,0.43722543751642307,2.4671872835419735,0,8190,0.0,10,2,0.18217978477478028,0.4661284814011442,0.3333333333333333,1.0
151.101.2.206,192.168.1.19,443,54197,TCP,2.186074733734131,0.1457383155822754,0.23700212275926907,1.6262169753531386,0,8214,0.0,12,3,0.2120993320758526,0.2783673705543776,0.36363636363636365,1.0
142.250.70.106,192.168.1.19,443,54200,TCP,12.732998371124268,3.183249592781067,3.132989877200829,0.9842111923318183,0,0,0.0,4,0,3.802002429962158,2.0185134410858154,0.0,0.0
142.250.70.106,192.168.1.19,443,54201,TCP,14.712284803390503,3.6780712008476257,3.823561234166652,1.0395560676708753,0,0,0.0,4,0,4.76249897480011,2.7391504049301147,0.0,0.0
192.168.1.19,23.54.194.46,443,54187,TCP,4.2049880027771,0.21024940013885499,0.2798494366147742,1.3310356007196846,797,1434,1.7992471769134253,11,9,0.2264238198598226,0.2585503493347057,1.2222222222222223,1.0
192.168.1.19,23.54.194.46,443,54186,TCP,4.1369853019714355,0.22983251677619088,0.38494817750005106,1.6749073755952062,160,6639,41.49375,10,8,0.32579439878463745,0.4830460320143168,0.38461538461538464,1.0
151.101.2.206,192.168.1.19,443,54198,TCP,3.86283278465271,0.24142704904079437,0.30493527958534855,1.2630535012413753,64,7860,122.8125,10,6,0.30588015488215853,0.24676788866572977,0.23076923076923078,1.0
151.101.2.206,192.168.1.19,443,54194,TCP,3.8841261863708496,0.2427578866481781,0.28266641197640047,1.164396411087812,128,6774,52.921875,9,7,0.2653890337262835,0.26700473626951754,0.3333333333333333,1.0
151.101.2.206,192.168.1.19,443,54191,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.8,7680,54202,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.79,443,54203,TCP,13.153563261032104,0.29894461956891144,0.6022510728092786,2.0145907749660976,5324,5298,0.9951164537941397,23,21,0.3766962403342837,0.6097773407751403,0.5172413793103449,1.0
192.168.1.19,23.211.193.79,443,54205,TCP,12.544650316238403,0.5017860126495362,0.7771190793305754,1.5487061411441554,2121,814,0.3837812352663838,11,14,0.6778551184612772,0.7586407755709758,0.3888888888888889,1.0
192.168.1.19,23.54.80.160,443,54207,TCP,27.028969049453735,4.504828174908956,6.6431613480590475,1.4746758566864338,0,0,0.0,5,1,5.0876195430755615,5.2642815182637674,0.0,0.0
192.168.1.19,23.54.80.160,443,54208,TCP,9.510342121124268,0.25027216108221756,0.5353795731207653,2.1391894759916443,2335,7731,3.3109207708779445,19,19,0.3051537871360779,0.5269863039064188,0.52,1.0
1.1.1.1,192.168.1.19,53,52814,UDP,0.1346759796142578,0.0673379898071289,0.0673379898071289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50695,UDP,0.13221979141235352,0.06610989570617676,0.06610989570617676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49159,UDP,1.5943443775177002,0.7971721887588501,0.7971721887588501,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50484,UDP,1.2598292827606201,0.6299146413803101,0.6299146413803101,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,192.168.1.21,7680,54210,TCP,9.684886693954468,1.0760985215504963,0.9541061054161012,0.8866345286316142,0,0,0.0,4,5,0.9459849766322544,0.7554053504879386,0.0,0.0
103.43.90.54,192.168.1.19,443,54211,TCP,12.489551067352295,0.6244775533676148,1.5877990369386812,2.542603858819538,1815,3005,1.6556473829201102,10,10,1.129347324371338,1.876082042326253,0.3333333333333333,1.0
104.18.186.31,192.168.1.19,443,54213,TCP,4.1849706172943115,1.3949902057647705,1.3211312499298271,0.9470541402156641,0,0,0.0,2,1,1.1366400718688965,0.0,0.0,0.0
192.168.1.19,35.154.148.111,443,54214,TCP,17.38169836997986,0.9148262299989399,1.8220057647227672,1.9916413685743122,2017,325,0.1611303916707982,8,11,1.252967441783232,1.7884872170613888,0.46153846153846156,1.0
184.27.201.21,192.168.1.19,443,54217,TCP,17.560964345932007,0.731706847747167,1.6593252223381685,2.267745925088745,2065,446,0.21598062953995156,14,10,1.0682276704094626,1.7205238085923873,0.4117647058823529,1.0
18.66.41.58,192.168.1.19,443,54218,TCP,12.11690378189087,0.5507683537223123,1.4917508823647296,2.708490551940543,1983,802,0.4044377206253152,11,11,1.0111109972000123,1.9451123332039395,0.5714285714285714,1.0
13.215.78.148,192.168.1.19,443,54219,TCP,13.242471694946289,0.5757596389107082,1.4444259089715354,2.5087307469211892,1916,481,0.2510438413361169,12,11,0.9638810952504476,1.8366521333298922,0.4375,1.0
18.172.78.97,192.168.1.19,443,54220,TCP,12.077908277511597,0.5489958307959817,1.487697987912473,2.7098529796765116,2041,802,0.39294463498285154,11,11,0.9875420570373535,1.9493335482334269,0.5714285714285714,1.0
192.168.1.19,23.54.194.46,443,54224,TCP,12.085879564285278,0.6360989244360673,1.6555299049812202,2.602629624706453,2143,886,0.41343910405972933,9,10,1.1332138846902287,2.1614981739277943,0.5833333333333334,1.0
142.250.193.78,192.168.1.19,443,54227,TCP,1.9482581615447998,0.3247096935908,0.5221796673604029,1.608143143451871,0,0,0.0,2,4,0.41287076473236084,0.5066883524229435,0.0,0.0
192.168.1.19,23.54.194.46,443,54228,TCP,11.242035388946533,0.44968141555786134,1.3918751656787813,3.095247251772819,1815,6925,3.815426997245179,13,12,0.7806073582690695,1.82348222010877,0.3888888888888889,1.0
192.168.1.19,23.54.80.162,443,54229,TCP,11.618984460830688,0.645499136712816,1.5956622313570492,2.4719819758131805,2211,862,0.38986883763003166,8,10,1.184114009141922,2.0370181455694993,0.5,1.0
192.168.1.19,23.211.192.226,443,54230,TCP,19.568190813064575,4.892047703266144,6.587792376999816,1.3466328982445366,0,0,0.0,3,1,6.764872670173645,6.341333746910095,0.0,0.0
104.91.34.21,192.168.1.19,443,54231,TCP,11.207695245742798,0.5898786971443578,1.591445090359001,2.697919246894816,2118,862,0.40698772426817753,9,10,1.085078940672033,2.1059992255739677,0.46153846153846156,1.0
142.250.194.66,192.168.1.19,443,54232,TCP,3.421583890914917,0.38017598787943524,0.4855497397046378,1.2771709818207129,0,0,0.0,4,5,0.4104412964412144,0.5240925906254186,0.0,0.0
172.217.166.1,192.168.1.19,443,54233,TCP,3.411362409591675,0.3790402677324083,0.4976954398149142,1.3130410728980202,0,0,0.0,4,5,0.43498155048915316,0.5567333062814629,0.0,0.0
104.18.186.31,192.168.1.19,443,54243,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.199.170,192.168.1.19,443,54244,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,3.164.68.122,443,54245,TCP,16.19779086112976,3.2395581722259523,3.004020280118012,0.9272932049415559,0,0,0.0,4,1,2.9893809954325357,2.3164951783467465,0.0,0.0
192.168.1.19,23.54.194.46,443,54248,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.54.194.46,443,54252,TCP,2.2401063442230225,0.44802126884460447,0.5622605552389903,1.2549863016302683,1735,0,0.0,1,4,0.7182207107543945,0.22056575992096997,0.25,1.0
192.168.1.19,23.54.194.46,443,54253,TCP,1.2028706073760986,0.24057412147521973,0.43945155519985957,1.8266784162199472,1767,0,0.0,1,4,0.36395947138468426,0.4984920995243356,0.25,1.0
192.168.1.19,23.54.194.46,443,54254,TCP,1.154865026473999,0.2309730052947998,0.43503567043509,1.8834914057590284,2102,0,0.0,1,4,0.3709557056427002,0.4991635714096881,0.25,1.0
192.168.1.19,23.54.194.46,443,54256,TCP,4.452097177505493,0.4047361070459539,0.695134233523669,1.717499925067825,2070,24,0.011594202898550725,3,8,0.5813444985283746,0.7164305148802694,0.2222222222222222,1.0
142.250.194.238,192.168.1.19,443,54258,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.194.238,192.168.1.19,443,54259,TCP,1.702458143234253,0.21280726790428162,0.24180832070844335,1.1362784884640598,0,0,0.0,3,5,0.20605647563934326,0.17020670765350757,0.0,0.0
192.168.1.19,35.201.96.38,443,54260,TCP,0.11802101135253906,0.03934033711751302,0.050989384566359285,1.2961094973347467,0,586,0.0,1,2,0.0066738128662109375,0.0,0.5,1.0
192.168.1.19,35.201.96.38,443,54261,TCP,1.336838722229004,0.22280645370483398,0.20315364122676657,0.9117942404661996,0,0,0.0,3,3,0.06504696607589722,0.014688349816827238,0.0,0.0
151.101.2.206,192.168.1.19,443,54281,TCP,6.9087536334991455,0.04345128071383111,0.11306984488504415,2.6022212240352345,3229,127499,39.48559925673583,96,63,0.048050591900090506,0.13806453365558924,0.7096774193548387,0.9848484848484849
151.101.2.206,192.168.1.19,443,54277,TCP,3.9752919673919678,0.2338407039642334,0.5877254938643534,2.513358384151322,2090,6774,3.241148325358852,12,5,0.28213748931884763,0.6096446130077039,0.21428571428571427,1.0
151.101.2.206,192.168.1.19,443,54279,TCP,3.9332399368286133,0.2313670551075655,0.4945653925704736,2.1375791481658606,1787,6774,3.790710688304421,12,5,0.23180348078409832,0.43307623099105064,0.21428571428571427,1.0
151.101.2.206,192.168.1.19,443,54278,TCP,3.9234025478363037,0.2307883851668414,0.5791067911301805,2.5092544874454275,1787,6774,3.790710688304421,12,5,0.30462153752644855,0.6057889642948368,0.21428571428571427,1.0
151.101.2.206,192.168.1.19,443,54271,TCP,3.9287476539611816,0.23110280317418716,0.5259559079799484,2.2758525675844967,1723,6774,3.9315147997678466,12,5,0.29323434829711914,0.5411246805447694,0.21428571428571427,1.0
151.101.2.206,192.168.1.19,443,54280,TCP,6.948888301849365,0.34744441509246826,1.1008255777719276,3.1683501876953635,1819,6774,3.7240241891148984,11,9,0.6159530613157485,1.3162923521750876,0.25,1.0
151.101.2.137,192.168.1.19,443,54266,TCP,6.950899124145508,0.5346845480111929,1.6484703146165847,3.0830707951973135,64,4028,62.9375,8,5,1.0887699994173916,2.2055770407441972,0.3,1.0
192.168.1.19,23.211.193.79,443,54269,TCP,4.944667339324951,0.35319052423749653,0.7207926205106321,2.0408039600347494,2089,543,0.2599329822881762,8,6,0.6684423486391703,0.9188490846405798,0.5555555555555556,1.0
192.168.1.19,23.211.193.79,443,54267,TCP,6.938556432723999,0.13343377755238459,0.4533302813284728,3.3974177276851845,4549,16279,3.5785887008133654,28,24,0.24302064418792724,0.6232148993356822,0.5757575757575758,1.0
192.168.1.19,23.211.193.79,443,54276,TCP,6.895922899246216,0.3283772809164865,0.6258093938830109,1.905763371133364,1882,5948,3.1604675876726884,10,11,0.4071841239929199,0.6266728929162775,0.3125,1.0
151.101.2.137,192.168.1.19,443,54265,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,36652,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
151.101.2.137,192.168.1.19,443,54286,TCP,2.7812774181365967,0.2781277418136597,0.6339093166592222,2.2792020404923488,1757,24,0.013659647125782584,4,6,0.3167578876018524,0.6560759777071259,0.25,1.0
192.168.1.19,23.54.80.160,443,54288,TCP,2.7188172340393066,0.2265681028366089,0.42812839598353747,1.889623431645562,2099,24,0.011434016198189614,4,8,0.34010312557220457,0.4818420744985662,0.2,1.0
151.101.2.137,192.168.1.19,443,54291,TCP,2.446012258529663,0.22236475077542392,0.4827072366723698,2.170790266843495,1789,24,0.013415315818893237,4,7,0.2645200623406304,0.4789828176807917,0.2222222222222222,1.0
192.168.1.19,23.54.80.160,443,54292,TCP,1.0892531871795654,0.15560759816850936,0.22019388336868664,1.4150586858248144,1732,0,0.0,2,5,0.18140711784362792,0.23312392243203284,0.16666666666666666,1.0
151.101.2.137,192.168.1.19,443,54293,TCP,1.4849441051483154,0.29698882102966306,0.4731479627398806,1.5931507492419146,1821,0,0.0,1,4,0.43219224611918133,0.4761718502043672,0.25,1.0
192.168.1.19,23.54.80.160,443,54294,TCP,0.6588664054870605,0.09412377221243722,0.10789320435538595,1.146290695955865,1796,0,0.0,2,5,0.08562121391296387,0.10037230494673643,0.16666666666666666,1.0
192.168.1.19,23.54.80.160,443,54295,TCP,1.7990636825561523,0.14992197354634604,0.22269163246342139,1.4853835444914267,1828,24,0.01312910284463895,4,8,0.18237848281860353,0.19578201943808912,0.2,1.0
1.1.1.1,192.168.1.19,53,59768,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58313,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.194.227,192.168.1.19,443,54301,TCP,7.149977922439575,2.383325974146525,2.6327273303944487,1.1046442488158739,0,0,0.0,3,0,3.8567187786102295,0.0,0.0,0.0
142.250.194.227,192.168.1.19,443,54300,TCP,7.06995415687561,2.3566513856252036,2.6037239790612574,1.1048405355765027,0,0,0.0,3,0,3.815765857696533,0.0,0.0,0.0
192.168.1.19,209.140.133.73,443,54307,TCP,0.40019965171813965,0.08003993034362793,0.1396037632916849,1.7441764715728405,0,474,0.0,2,3,0.11333862940470378,0.1525120387051263,0.25,1.0
192.168.1.19,209.140.133.73,443,54305,TCP,0.4629077911376953,0.07715129852294922,0.11847675711688292,1.5356417764198893,0,24,0.0,3,3,0.09127050638198853,0.12388301772644683,0.2,1.0
192.168.1.19,192.168.1.21,7680,54311,TCP,0.05359363555908203,0.006699204444885254,0.0037470020317437796,0.5593204480577633,0,0,0.0,4,4,0.0028085708618164062,0.0020178169062931113,0.0,0.0
1.1.1.1,192.168.1.19,53,52895,UDP,0.04409503936767578,0.02204751968383789,0.02204751968383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62649,UDP,0.01716756820678711,0.008583784103393555,0.008583784103393555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
138.68.16.216,192.168.1.19,443,54312,TCP,0.23320627212524414,0.009716928005218506,0.006949319433152765,0.7151765897020758,6327,4362,0.6894262683736367,11,13,0.004597468809647994,0.005435470152157436,0.5,1.0
151.101.2.206,192.168.1.19,443,54317,TCP,0.16161394119262695,0.05387131373087565,0.06520378650508286,1.210361916006369,0,0,0.0,2,1,0.1136317253112793,0.0,0.0,0.0
151.101.2.206,192.168.1.19,443,54318,TCP,0.15764188766479492,0.052547295888264976,0.0633389827897788,1.2053709276393774,0,0,0.0,2,1,0.1096503734588623,0.0,0.0,0.0
192.168.1.19,192.168.1.21,7680,54319,TCP,0.022001981735229492,0.005500495433807373,0.0042703192980350305,0.7763517576596132,0,0,0.0,2,2,0.000995039939880371,0.0009878873825073242,0.0,0.0
151.101.2.206,192.168.1.19,443,54323,TCP,0.38404130935668945,0.12801376978556314,0.17054557869368245,1.3322440154630606,0,0,0.0,2,1,0.33905601501464844,0.0,0.0,0.0
192.168.1.19,192.168.1.21,7680,54327,TCP,0.14563322067260742,0.036408305168151855,0.049124606045268596,1.3492692345437798,0,0,0.0,2,2,0.04818367958068848,0.04355645179748535,0.0,0.0
151.101.2.206,192.168.1.19,443,54329,TCP,0.5424432754516602,0.18081442515055338,0.2500757620288252,1.3830520536212862,0,0,0.0,2,1,0.5184478759765625,0.0,0.0,0.0
