src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.174,192.168.0.100,443,58706,UDP,0.8898944854736328,0.024719291263156466,0.05191999106996585,2.100383482569802,8247,8400,1.018552200800291,20,16,0.027866735177881578,0.053414423396350066,0.0,0.0
192.168.0.1,192.168.0.100,53,54797,UDP,0.015119314193725586,0.007559657096862793,0.007559657096862793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50467,UDP,0.02003192901611328,0.01001596450805664,0.01001596450805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,59729,TCP,7.483531951904297,0.2878281519963191,1.338542909362796,4.650493358898104,3296,6649,2.0172936893203883,13,13,0.6036921242872874,1.8984776438693716,0.4444444444444444,1.0
192.168.0.100,23.196.14.41,443,59730,TCP,110.05648565292358,0.9914998707470594,5.18798475090395,5.2324613486787355,3110,57870,18.607717041800644,54,57,0.5919896243909083,3.5311176647864557,0.12121212121212122,1.0
192.168.0.1,192.168.0.100,53,62571,UDP,0.11656379699707031,0.058281898498535156,0.058281898498535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64057,UDP,0.15727806091308594,0.07863903045654297,0.07863903045654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.182.141.63,443,59731,TCP,4.691822528839111,0.15639408429463705,0.4689704821155272,2.9986459157369088,4322,6984,1.6159185562239704,15,15,0.21957622255597795,0.5197043424207334,0.6666666666666666,1.0
192.168.0.100,52.182.141.63,443,59732,TCP,4.245925664901733,0.21229628324508668,0.6256106224789822,2.9468750602512546,2596,6670,2.569337442218798,10,10,0.27970952457851833,0.6465856304762304,0.5384615384615384,1.0
192.168.0.100,204.79.197.203,443,59733,TCP,108.47079014778137,3.1903173572876873,8.987810957767923,2.8172153272579417,2038,1320,0.647693817468106,16,18,1.9576150923967361,6.353761886389553,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,49314,UDP,0.024343490600585938,0.012171745300292969,0.012171745300292969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57129,UDP,0.02190375328063965,0.010951876640319824,0.010951876640319824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,59734,TCP,4.8943986892700195,0.09412305171673115,0.5562084465196835,5.909375401401407,3525,15463,4.386666666666667,27,25,0.17912188053131103,0.7625731849775357,0.5294117647058824,0.9444444444444444
192.168.0.1,192.168.0.100,53,62080,UDP,0.0249173641204834,0.0124586820602417,0.0124586820602417,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61435,UDP,0.025918006896972656,0.012959003448486328,0.012959003448486328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.217,443,58477,UDP,1.0521061420440674,0.013488540282616248,0.08006101310857941,5.9354838574905235,6929,41972,6.057439745995093,48,30,0.0201465926672283,0.10861615028414512,0.0,0.0
192.168.0.100,43.250.49.217,443,59735,TCP,3.4376745223999023,0.1718837261199951,0.6959685105870206,4.049065762637427,1913,4312,2.25405122843701,10,10,0.3681723011864556,0.9918910230664066,0.5384615384615384,0.8571428571428571
192.168.0.1,192.168.0.100,53,59956,UDP,0.014390230178833008,0.007195115089416504,0.007195115089416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50514,UDP,0.015478134155273438,0.007739067077636719,0.007739067077636719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.196.14.43,443,60337,UDP,0.47258853912353516,0.009845594565073649,0.023009895690522857,2.3370752815831324,6484,18638,2.8744602097470695,29,19,0.008549192677373472,0.017125102472837522,0.0,0.0
142.250.192.131,192.168.0.100,443,53964,UDP,0.22779226303100586,0.011389613151550293,0.017720042364497823,1.5558072191491303,4520,4530,1.002212389380531,11,9,0.01268911361694336,0.02242777491906593,0.0,0.0
142.250.192.36,192.168.0.100,443,63354,UDP,0.3364584445953369,0.016021830695016042,0.0361114341422354,2.2538893856535815,5330,5418,1.0165103189493434,11,10,0.026957486805162932,0.04911877418726016,0.0,0.0
13.107.5.93,192.168.0.100,443,59736,TCP,4.589559555053711,0.19123164812723795,0.7929586321121359,4.146586822200752,1466,7085,4.832878581173261,13,11,0.3781717690554532,1.0911481413459903,0.6,1.0
13.107.5.93,192.168.0.100,443,59737,TCP,4.591615676879883,0.17660060295691857,0.7656801249803237,4.335659743852121,1469,7063,4.808032675289312,15,11,0.3558722734451294,1.0782863553614688,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,63303,UDP,0.014141321182250977,0.007070660591125488,0.007070660591125488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55298,UDP,0.013624429702758789,0.0068122148513793945,0.0068122148513793945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.100,443,52211,UDP,0.649813175201416,0.019112152211806354,0.0414151039034409,2.1669513430233724,4807,11158,2.321198252548367,18,16,0.023607879877090454,0.046679833611568244,0.0,0.0
13.107.5.93,192.168.0.100,443,59738,TCP,4.550899982452393,0.15169666608174642,0.7076035977062787,4.664595577367302,1475,7768,5.266440677966101,16,14,0.30636746542794363,0.9931332842350971,0.5,0.9
13.107.5.93,192.168.0.100,443,59740,TCP,4.575377464294434,0.1475928214288527,0.6870036506274406,4.654722661824116,1467,9242,6.299931833674165,17,14,0.2910418017157193,0.9546755594563042,0.47619047619047616,1.0
13.107.5.93,192.168.0.100,443,59741,TCP,0.5179681777954102,0.01786097164811759,0.029439929302917323,1.6482826289027823,2134,7771,3.641518275538894,16,13,0.024600726586801035,0.030616336311616702,0.5263157894736842,1.0
192.168.0.1,192.168.0.100,53,53339,UDP,0.005914926528930664,0.002957463264465332,0.002957463264465332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51792,UDP,0.01038980484008789,0.005194902420043945,0.005194902420043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,53585,UDP,0.5133764743804932,0.015099308070014505,0.031629861039816576,2.0947887739723554,5562,9465,1.7017259978425028,20,14,0.021656490862369537,0.03386982639425839,0.0,0.0
13.107.5.93,192.168.0.100,443,59742,TCP,4.703886270523071,0.174218010019373,0.7464563786073998,4.284610864998366,1473,6421,4.359131025118805,15,12,0.34494303703308105,1.0211331702078363,0.42105263157894735,1.0
192.168.0.1,192.168.0.100,53,54899,UDP,0.005611896514892578,0.002805948257446289,0.002805948257446289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50107,UDP,0.400590181350708,0.08011803627014161,0.07275062875899757,0.9080430842525564,0,0,0.0,4,1,0.11501264572143555,0.05416731760132683,0.0,0.0
192.168.0.100,34.176.211.24,443,59743,TCP,6.450015306472778,0.20156297832727432,0.7891849827883132,3.9153270572680623,2533,4963,1.9593367548361627,14,18,0.36260813077290854,0.9743985495156967,0.6842105263157895,1.0
192.168.0.100,34.176.211.24,443,59744,TCP,84.50789475440979,2.9140653363589584,5.6189956110821715,1.9282325420002238,1889,4808,2.545262043409211,14,15,1.337667535852503,2.93285863054505,0.20833333333333334,1.0
13.107.5.93,192.168.0.100,443,59745,TCP,4.550375461578369,0.1516791820526123,0.7050412784093593,4.648240245420131,1475,7767,5.265762711864407,16,14,0.3070750321660723,0.9852342089120801,0.42857142857142855,1.0
192.168.0.100,20.189.172.73,443,59746,TCP,1.48360276222229,0.06450446792270827,0.11731986177187352,1.818786598045436,1285,4986,3.8801556420233463,11,12,0.08152043251764207,0.12726134097161107,0.6428571428571429,1.0
192.168.0.100,20.189.172.73,443,59749,TCP,1.4916813373565674,0.07103244463602702,0.12293965348172695,1.730753518503755,1795,4986,2.777715877437326,10,11,0.09477114677429199,0.12925404817657207,0.75,1.0
192.168.0.100,20.189.172.73,443,59750,TCP,1.6355719566345215,0.07111182420150093,0.12506434098128363,1.7586996591017552,1285,4986,3.8801556420233463,11,12,0.08507629803248815,0.12583983530892293,0.6428571428571429,1.0
192.168.0.1,192.168.0.100,53,57322,UDP,0.013857841491699219,0.006928920745849609,0.006928920745849609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59828,UDP,0.35445737838745117,0.11815245946248372,0.15762905987662246,1.3341157737530933,0,0,0.0,2,1,0.31389594078063965,0.0,0.0,0.0
142.250.67.195,192.168.0.100,443,54478,UDP,0.4350857734680176,0.018128573894500732,0.027191673111414186,1.4999344829690506,4665,9263,1.9856377277599142,13,11,0.025529547171159225,0.03230936253492801,0.0,0.0
142.250.67.195,192.168.0.100,443,59751,TCP,70.46351361274719,2.935979733864466,8.075210125045134,2.7504311531524728,1897,6351,3.3479177648919345,12,12,3.7862296537919478,8.6137641667291,0.2,1.0
192.168.0.1,192.168.0.100,53,50201,UDP,0.00757908821105957,0.003789544105529785,0.003789544105529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52433,UDP,0.4363212585449219,0.08726425170898437,0.08790974045843726,1.0073969436145,0,0,0.0,4,1,0.12412039438883464,0.06950512147579553,0.0,0.0
192.168.0.100,35.207.247.6,443,59752,TCP,5.239880800247192,0.1455522444513109,0.7967950373721523,5.474288908259951,2469,4985,2.019036046982584,16,20,0.2938142664292279,1.1230644010030577,0.7142857142857143,0.9333333333333333
192.168.0.1,192.168.0.100,53,59055,UDP,0.01752614974975586,0.00876307487487793,0.00876307487487793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63720,UDP,0.022141218185424805,0.011070609092712402,0.011070609092712402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59753,TCP,69.14600968360901,2.0337061671649708,6.722269778076547,3.305428230788882,2869,8132,2.834437086092715,17,17,2.4652379229664803,7.0141217720673295,0.6190476190476191,0.9230769230769231
162.159.137.232,192.168.0.100,443,59754,TCP,71.1848418712616,2.7378785335100613,8.286173599574196,3.026494235648583,556,6118,11.003597122302159,13,13,4.6193472146987915,10.170940784638304,0.4444444444444444,1.0
192.168.0.100,52.182.141.63,443,59755,TCP,66.78877854347229,1.9643758395138908,6.396707197313493,3.2563560743530817,4514,6985,1.5474080638015064,16,18,2.2959379479289055,6.607065071839124,0.5454545454545454,1.0
192.168.0.100,52.182.141.63,443,59756,TCP,66.51970148086548,2.771654228369395,7.422779103586884,2.678104298729144,2723,6670,2.4495042232831437,12,12,2.3741124218160454,6.847786243974694,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,54798,UDP,0.014473199844360352,0.007236599922180176,0.007236599922180176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53377,UDP,0.5213806629180908,0.10427613258361816,0.1191007180968481,1.142166621890606,0,0,0.0,4,1,0.20775810877482095,0.042546030621050675,0.0,0.0
192.168.0.100,74.125.202.94,443,50635,UDP,1.0227210521697998,0.03652575186320713,0.06231597015716964,1.706083159918231,6627,11749,1.77289874754791,15,13,0.04326321528508113,0.056295704346572766,0.0,0.0
192.168.0.100,74.125.202.94,443,59757,TCP,61.6767578125,2.803488991477273,7.338493137926026,2.61762866208334,1802,6353,3.525527192008879,10,12,3.093020963668823,7.613717245502129,0.2222222222222222,1.0
192.168.0.100,74.125.202.94,443,59758,TCP,61.4023962020874,2.558433175086975,7.051989076564686,2.756370244583367,1834,6354,3.4645583424209376,12,12,2.7970315001227637,7.314207324397378,0.2,1.0
192.168.0.100,20.189.173.4,443,59759,TCP,62.395517110824585,2.310945078178688,7.992542780622225,3.4585602471008707,1919,7049,3.6732673267326734,12,15,1.3210086822509766,5.872359665433863,0.42105263157894735,1.0
172.217.174.238,192.168.0.100,443,59435,UDP,0.5310463905334473,0.018965942519051687,0.04069105221769097,2.145480098171549,7526,6293,0.8361679511028435,16,12,0.029155942109914925,0.05459396356357316,0.0,0.0
192.168.0.1,192.168.0.100,53,63426,UDP,0.015753984451293945,0.007876992225646973,0.007876992225646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62999,UDP,0.01930403709411621,0.009652018547058105,0.009652018547058105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.135.233,192.168.0.100,443,58971,UDP,0.1375865936279297,0.00573277473449707,0.006810342523910942,1.1879661837974531,5136,7321,1.4254283489096573,13,11,0.0036696195602416992,0.004346323423679492,0.0,0.0
162.159.135.233,192.168.0.100,443,59760,TCP,73.48545718193054,4.082525398996141,9.602736500196578,2.3521559725158867,582,2830,4.86254295532646,8,10,5.667328476905823,10.42929825254471,0.2857142857142857,1.0
192.168.0.100,23.196.14.112,443,59761,TCP,60.49093699455261,2.240405073872319,7.851221173832575,3.5043757333858,563,7336,13.030195381882772,13,14,2.47007905960083,8.094802902137689,0.35,1.0
192.168.0.100,23.206.173.9,443,59762,TCP,61.03066539764404,1.9072082936763763,7.298097238345977,3.826586357947304,954,13525,14.177148846960169,17,15,1.0534113804499308,5.437707448250545,0.28,1.0
192.168.0.1,192.168.0.100,53,62214,UDP,0.011502504348754883,0.005751252174377441,0.005751252174377441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52133,UDP,0.012814044952392578,0.006407022476196289,0.006407022476196289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59763,TCP,45.169350147247314,0.5132880698550831,3.505365548918665,6.829236358266298,2805,56930,20.29590017825312,48,40,0.7119874150254005,3.922488415178848,0.15789473684210525,1.0
142.250.192.36,192.168.0.100,443,59362,UDP,0.28139305114746094,0.018759536743164062,0.041947748544661545,2.2360759286844982,2754,4013,1.4571532316630356,8,7,0.030006885528564453,0.05862732749032551,0.0,0.0
192.168.0.1,192.168.0.100,53,53025,UDP,0.01899862289428711,0.009499311447143555,0.009499311447143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50674,UDP,0.0205078125,0.01025390625,0.01025390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,63129,UDP,34.272603273391724,0.06923758237048833,0.8429220492098197,12.174342609182508,125937,243217,1.9312592804338677,291,204,0.12510169979041294,1.1782389436254332,0.0,0.0
192.168.0.1,192.168.0.100,53,51972,UDP,0.007253408432006836,0.003626704216003418,0.003626704216003418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59013,UDP,0.013530969619750977,0.006765484809875488,0.006765484809875488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,49852,UDP,33.739272117614746,0.8651095414773012,3.6354196819673077,4.202265155646412,8870,7333,0.8267192784667419,20,19,1.3635702841990702,4.511455241617594,0.0,0.0
192.168.0.1,192.168.0.100,53,53695,UDP,0.037473201751708984,0.018736600875854492,0.018736600875854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65235,UDP,0.03921318054199219,0.019606590270996094,0.019606590270996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65079,UDP,0.008014917373657227,0.004007458686828613,0.004007458686828613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65212,UDP,0.010692596435546875,0.0053462982177734375,0.0053462982177734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,59764,TCP,13.673092603683472,0.44106750334462813,2.3896725410748587,5.417929280561139,2574,9853,3.827894327894328,17,14,0.9335112818356218,3.4176262842846388,0.7222222222222222,0.9230769230769231
192.168.0.1,192.168.0.100,53,58578,UDP,0.04341387748718262,0.02170693874359131,0.02170693874359131,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63905,UDP,0.04258084297180176,0.02129042148590088,0.02129042148590088,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.174,192.168.0.100,443,61180,UDP,13.272543907165527,0.19518446922302246,0.9810542396422902,5.026292530074788,18173,7598,0.418092774995873,35,33,0.3580220468116529,1.3352518216726725,0.0,0.0
192.168.0.100,23.38.59.250,80,59765,TCP,0.2915158271789551,0.036439478397369385,0.04914259006587056,1.3486084935128553,254,461,1.81496062992126,4,4,0.04492799441019694,0.050891706043756715,0.0,0.0
192.168.0.1,192.168.0.100,53,63667,UDP,0.01511240005493164,0.00755620002746582,0.00755620002746582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53458,UDP,0.020743608474731445,0.010371804237365723,0.010371804237365723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,57989,UDP,7.459482669830322,0.46621766686439514,1.7690273021935756,3.79442356633842,2812,4582,1.6294452347083925,9,7,0.5345863614763532,1.880349952424821,0.0,0.0
157.240.242.2,192.168.0.100,443,49370,UDP,6.739734888076782,0.005204428485001376,0.04742179726134996,9.111816484368008,12258,1330363,108.53018436939142,1122,173,0.003982894191800994,0.047392970877865405,0.0,0.0
103.10.30.17,192.168.0.100,443,58051,UDP,2.879925489425659,0.1371393090202695,0.5954280946249119,4.341775519205119,3601,4333,1.2032768675367953,12,9,0.14941319666410746,0.6235456195084826,0.0,0.0
157.240.242.13,192.168.0.100,443,59766,TCP,1.6284372806549072,0.01493979156564135,0.06554212315365969,4.387084174881929,10400,1437,0.13817307692307693,57,52,0.023605152825328792,0.0837577254266681,1.18,1.0
157.240.242.14,192.168.0.100,443,59767,TCP,1.2794411182403564,0.06733900622317665,0.11892675207698541,1.766090097659525,482,372,0.7717842323651453,12,7,0.07805689643411075,0.10211859254773341,1.1111111111111112,1.0
192.168.0.1,192.168.0.100,53,55328,UDP,0.007851600646972656,0.003925800323486328,0.003925800323486328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62693,UDP,0.011631250381469727,0.005815625190734863,0.005815625190734863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,59768,TCP,0.8438034057617188,0.020580570872237042,0.03862583480266342,1.8768106600370953,5482,5956,1.08646479387085,21,20,0.02360987051939353,0.035411593541312736,0.5769230769230769,1.0
110.44.120.81,192.168.0.100,443,60775,UDP,0.024995088577270508,0.012497544288635254,0.012497544288635254,1.0,53,33,0.6226415094339622,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,63807,UDP,0.03684425354003906,0.01842212677001953,0.01842212677001953,1.0,53,33,0.6226415094339622,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63073,UDP,0.011656522750854492,0.005828261375427246,0.005828261375427246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62743,UDP,0.016783714294433594,0.008391857147216797,0.008391857147216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,63213,UDP,14.51476526260376,0.012146247081676786,0.07011094460364019,5.7722310547597875,83768,903001,10.779784643300545,922,273,0.015148511776280623,0.09118574415923254,0.0,0.0
110.44.120.81,192.168.0.100,443,59650,UDP,13.514769077301025,0.016263260020819525,0.1145665296428022,7.044499657272839,24559,720256,29.32757848446598,664,167,0.0222793028064171,0.1352959880705642,0.0,0.0
103.10.30.17,192.168.0.100,443,56493,UDP,13.318955183029175,0.016262460540939164,0.11770660602373813,7.237933382062523,20030,723549,36.12326510234648,659,160,0.022778048217661377,0.14500038133499707,0.0,0.0
110.44.120.81,192.168.0.100,443,64936,UDP,11.83688998222351,0.0345098833300977,0.46385200574576757,13.441135146962967,11046,285344,25.832337497736738,257,86,0.05697743424222616,0.6369419389592386,0.0,0.0
192.168.0.1,192.168.0.100,53,63517,UDP,0.02384328842163086,0.01192164421081543,0.01192164421081543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60414,UDP,0.005170345306396484,0.002585172653198242,0.002585172653198242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56498,UDP,5.832497596740723,0.17674235141638553,0.7434306579613189,4.206296068845877,3814,14298,3.7488201363398006,20,13,0.21465484557613249,0.7517451314711946,0.0,0.0
192.168.0.1,192.168.0.100,53,63602,UDP,0.0066912174224853516,0.0033456087112426758,0.0033456087112426758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58718,UDP,0.010045289993286133,0.005022644996643066,0.005022644996643066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
