src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,23.212.161.210,443,57733,TCP,0.2169637680053711,0.05424094200134277,0.07551251548590335,1.392168216474448,0,24,0.0,2,2,0.07593584060668945,0.07459139823913574,0.3333333333333333,1.0
192.168.0.100,23.212.161.210,443,57734,TCP,0.21545147895812988,0.043090295791625974,0.0709088858461286,1.6455882825457142,0,24,0.0,2,3,0.05158607165018717,0.07088481765754216,0.25,1.0
192.168.0.100,23.212.161.210,443,57735,TCP,0.19702672958374023,0.03940534591674805,0.05995163354946396,1.5214086351665126,0,24,0.0,2,3,0.04618199666341146,0.06063799738411708,0.25,1.0
192.168.0.100,23.212.161.210,443,57729,TCP,0.19423127174377441,0.03884625434875488,0.05832215481932802,1.5013585169813777,0,24,0.0,2,3,0.045588413874308266,0.058574602397721685,0.25,1.0
192.168.0.100,23.212.161.210,443,57730,TCP,0.19481253623962402,0.038962507247924806,0.05923554442902501,1.5203216787898057,0,24,0.0,2,3,0.044382174809773765,0.058401736254754325,0.25,1.0
142.250.77.74,192.168.0.100,443,57728,TCP,0.3772099018096924,0.12573663393656412,0.1729215644044276,1.3752679628092235,0,0,0.0,1,2,0.0069582462310791016,0.0,0.0,0.0
192.168.0.100,23.201.200.24,443,57732,TCP,0.1967756748199463,0.039355134963989256,0.06330129208097589,1.60846334636885,0,24,0.0,2,3,0.0461726188659668,0.06367435696379485,0.25,1.0
104.26.6.247,192.168.0.100,443,50191,UDP,23.665045261383057,0.06647484623984004,0.9170318593731576,13.795170823931254,49301,223738,4.5382040932232615,241,115,0.12206338070057056,1.297116696433005,0.0,0.0
192.168.0.1,192.168.0.100,53,51439,UDP,14.429101705551147,1.4429101705551148,3.717478407329066,2.5763754966803525,0,0,0.0,5,5,3.3941135108470917,5.204548683958315,0.0,0.0
142.250.71.99,192.168.0.100,443,58689,UDP,6.418811321258545,0.07641442049117315,0.4837549963953525,6.33067676605926,5598,57060,10.192926045016078,53,31,0.14186314594598465,0.6613454887386835,0.0,0.0
142.251.42.67,192.168.0.100,443,57512,UDP,1.1050856113433838,0.06906785070896149,0.1273254084668819,1.8434829976598872,3983,8598,2.158674366055737,10,6,0.14505197320665633,0.15755917088947455,0.0,0.0
192.168.0.1,192.168.0.100,53,51270,UDP,9.446661710739136,0.6747615507670811,1.030803304846882,1.527655663952764,0,0,0.0,7,7,0.799981415271759,0.9049020256162478,0.0,0.0
142.250.67.170,192.168.0.100,443,62605,UDP,6.32969856262207,0.14720229215400163,0.6928521275208531,4.706802573400133,6359,11350,1.784871835194213,22,21,0.28877311799584365,0.9658584505621468,0.0,0.0
104.21.27.152,192.168.0.100,443,57751,TCP,9.373637676239014,0.20830305947197808,0.8063123204558673,3.8708616306441543,2532,17233,6.80608214849921,24,21,0.3813292647517005,1.0663408553539742,0.9565217391304348,1.0
104.18.186.31,192.168.0.100,443,52364,UDP,5.5796380043029785,0.1594182286943708,0.8262975042341762,5.1832059043781955,5340,12825,2.401685393258427,19,16,0.3190557234215014,1.1657547649073896,0.0,0.0
104.16.80.73,192.168.0.100,443,57752,TCP,9.134103298187256,0.48074227885196086,1.9044029215430043,3.9613801517329073,3235,4003,1.237403400309119,9,10,1.0380949693567612,2.6890672370944593,0.26666666666666666,1.0
192.168.0.100,45.54.49.5,443,57753,TCP,8.197793245315552,0.4554329580730862,1.2271664806462406,2.6945052150778017,2568,4218,1.6425233644859814,8,10,0.9641800969839096,1.6879150917239758,0.38461538461538464,1.2
142.251.42.104,192.168.0.100,443,59779,UDP,5.179409027099609,0.027550048016487284,0.249604965639135,9.060055557426226,6251,166496,26.63509838425852,144,44,0.04777812957763672,0.35195218039377807,0.0,0.0
142.250.192.46,192.168.0.100,443,58853,UDP,0.26290035247802734,0.009065529395794046,0.011526765624117898,1.2714939327719508,4496,10228,2.2749110320284696,15,14,0.010929407896818939,0.010187485011968662,0.0,0.0
104.17.245.203,192.168.0.100,443,57754,TCP,7.969125032424927,0.27479741491120435,1.3151986492766876,4.786066308890385,2435,4777,1.9618069815195072,13,16,0.5729725360870361,1.8675918227040744,0.8125,1.0
192.168.0.100,45.54.49.5,443,57755,TCP,8.293513298034668,1.0366891622543335,2.401750203906497,2.3167505664704438,1759,0,0.0,2,6,2.4379921754201255,3.1468184404954633,0.14285714285714285,1.0
104.16.80.73,192.168.0.100,443,57756,TCP,7.469428539276123,0.3395194790580056,1.4901249339968168,4.388923245674027,2402,4117,1.7139883430474605,10,12,0.7623267048283627,2.1673856273338705,0.5714285714285714,1.0
142.250.182.238,192.168.0.100,443,54765,UDP,6.180123567581177,0.23769706029158372,0.7300022565050325,3.071145497590658,2175,478,0.21977011494252874,14,12,0.37506869435310364,0.8939190441931649,0.0,0.0
142.250.199.131,192.168.0.100,443,57758,TCP,6.579832315444946,1.0966387192408245,2.260867190660987,2.0616335635368856,0,1022,0.0,4,2,1.6141579747200012,2.483857515102955,0.2,1.0
142.250.199.131,192.168.0.100,443,50148,UDP,0.050861358642578125,0.016953786214192707,0.012658786039905147,0.7466642483263095,36,384,10.666666666666666,2,1,0.02045130729675293,0.0,0.0,0.0
142.251.12.155,192.168.0.100,443,63560,UDP,0.047891855239868164,0.023945927619934082,0.023945927619934082,1.0,32,24,0.75,1,1,0.0,0.0,0.0,0.0
142.250.182.238,192.168.0.100,443,57759,TCP,6.18148136138916,1.03024689356486,2.267993162355317,2.201407426240915,0,970,0.0,3,3,3.0249780416488647,3.0000921775988165,0.2,1.0
142.250.192.2,192.168.0.100,443,57760,TCP,6.1799774169921875,1.0299962361653645,2.271820367805611,2.205658902466973,0,966,0.0,3,3,3.0332780480384827,3.019957792325176,0.2,1.0
142.250.192.2,192.168.0.100,443,50465,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
142.251.12.155,192.168.0.100,443,57762,TCP,6.31798791885376,0.5264989932378134,1.6775095147802586,3.186159017064915,74,6581,88.93243243243244,6,6,1.1989020347595214,2.3471894285685324,0.3333333333333333,1.0
192.168.0.100,209.177.149.138,443,57761,TCP,0.9834372997283936,0.05784925292519962,0.19090919909628581,3.3001152036161243,2582,5814,2.251742835011619,9,8,0.11843090057373047,0.2716763636293666,0.5454545454545454,1.0
192.168.0.100,209.177.149.138,443,57763,TCP,6.350020408630371,0.31750102043151857,0.8978849768394954,2.8279750900301726,1878,4797,2.5543130990415337,10,10,0.6435195737414889,1.256304683655641,0.5384615384615384,0.8571428571428571
192.168.0.100,45.54.49.1,443,57764,TCP,2.38248872756958,0.119124436378479,0.2637374935337205,2.2139663494044224,2794,5122,1.8332140300644237,10,10,0.2353208197487725,0.3431286610815912,0.5384615384615384,1.0
192.168.0.100,45.54.49.1,443,57765,TCP,4.519381046295166,0.26584594389971566,0.7736097623522709,2.9099927236207805,1901,4242,2.231457127827459,9,8,0.5767065842946371,1.080411065572079,0.4166666666666667,1.0
104.21.27.152,192.168.0.100,443,63059,UDP,0.018917322158813477,0.004729330539703369,0.0037652950591231926,0.7961581512463617,2500,2400,0.96,2,2,0.002231001853942871,0.00010836124420166016,0.0,0.0
142.250.183.130,192.168.0.100,443,54086,UDP,0.2740955352783203,0.039156505039760044,0.09310681039852978,2.377812072450998,3750,3790,1.0106666666666666,4,3,0.10634870529174804,0.12990597568760617,0.0,0.0
142.251.42.67,192.168.0.100,443,60574,UDP,0.017627954483032227,0.004406988620758057,0.006460771322033837,1.466028591860195,3109,0,0.0,0,4,0.007762551307678223,0.006759762763977051,0.0,0.0
104.21.27.152,192.168.0.100,443,57766,TCP,3.092621326446533,0.3092621326446533,0.8929622201215354,2.887395920364948,1793,2872,1.6017847183491356,4,6,0.7377983033657074,1.2542740835598707,0.25,1.0
192.168.0.100,199.232.100.157,443,57769,TCP,3.4550347328186035,0.24678819520132883,0.5954440518370329,2.4127736391575456,90,2860,31.77777777777778,9,5,0.4659586548805237,0.7854472224093417,0.4,1.0
142.250.77.74,192.168.0.100,443,57770,TCP,3.012460947036743,0.25103841225306195,0.771570519020289,3.0735157703375653,74,6753,91.25675675675676,6,6,0.545711612701416,1.067577084345392,0.3333333333333333,1.0
192.168.0.100,199.232.100.157,443,57771,TCP,3.4371209144592285,0.03015018346016867,0.195413663180963,6.48134242496811,2803,110861,39.55083838744203,69,45,0.05214042276949496,0.2554970947061762,0.78125,0.98
142.250.77.74,192.168.0.100,443,54975,UDP,0.046743154525756836,0.011685788631439209,0.01477444096484145,1.264308420322835,35,504,14.4,3,1,0.013150334358215332,0.006023287773132324,0.0,0.0
142.251.42.2,192.168.0.100,443,62529,UDP,0.3323681354522705,0.011460970188009328,0.027688632574468162,2.4159065175334375,3983,13684,3.4356013055485817,18,11,0.01709907788496751,0.028939666237919503,0.0,0.0
142.250.183.130,192.168.0.100,443,60133,UDP,0.2870299816131592,0.04783833026885986,0.0729267242616982,1.5244412556173499,70,205,2.9285714285714284,4,2,0.08386850357055664,0.06597875433868183,0.0,0.0
157.240.242.35,192.168.0.100,443,56138,UDP,0.2310035228729248,0.03300050326756069,0.0551581291774815,1.6714329696814543,102,3072,30.11764705882353,4,3,0.05119690895080566,0.055905005146250866,0.0,0.0
157.240.242.14,192.168.0.100,443,65428,UDP,0.018532752990722656,0.006177584330240886,0.008736423542530172,1.4142135623730947,2500,48,0.0192,1,2,0.018532752990722656,0.0,0.0,0.0
142.250.66.2,192.168.0.100,443,50373,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
142.250.66.1,192.168.0.100,443,58146,UDP,0.11904740333557129,0.0036074970707748876,0.00800466537108458,2.218897261464771,1586,13439,8.473518284993695,18,15,0.004544135062925277,0.01099937127107664,0.0,0.0
157.240.242.35,192.168.0.100,443,52795,UDP,0.0690147876739502,0.002226283473353232,0.003302158568154843,1.48326060345816,344,22896,66.55813953488372,21,10,0.001824929796416184,0.003094303607476473,0.0,0.0
104.244.42.8,192.168.0.100,443,57772,TCP,3.2793564796447754,0.2186237653096517,0.6022835294302148,2.7548859044539817,31,1232,39.74193548387097,9,6,0.39678608454190767,0.7643358104746378,0.36363636363636365,1.0
142.250.66.2,192.168.0.100,443,57773,TCP,2.601966619491577,0.6504916548728943,1.0500261285063464,1.6142038420331786,0,0,0.0,1,3,1.1693073511123657,1.0376313924789429,0.0,0.0
142.250.66.1,192.168.0.100,443,64250,UDP,0.44696950912475586,0.01090169534450624,0.0513320231120117,4.708627556527689,5845,16021,2.7409751924721983,23,18,0.019742213762723483,0.0725122657736024,0.0,0.0
142.250.192.36,192.168.0.100,443,51138,UDP,0.12140321731567383,0.003570682862225701,0.004008673853735761,1.122663089501331,8243,12540,1.5212907921873104,19,15,0.003501109778881073,0.004491535410324744,0.0,0.0
142.250.66.1,192.168.0.100,443,57774,TCP,2.4347755908966064,0.13526531060536703,0.5217058627742506,3.8569080308868964,1907,6393,3.3523859465128476,9,9,0.28756751120090485,0.7343222988421325,0.2857142857142857,1.0
157.240.242.2,192.168.0.100,443,54851,UDP,0.28133630752563477,0.002009545053754534,0.0032145974138040588,1.5996642661970006,4712,105253,22.337224108658745,94,46,0.0014181328515936859,0.004266623549228847,0.0,0.0
142.250.183.130,192.168.0.100,443,64111,UDP,0.2336287498474121,0.015575249989827475,0.034598489892234886,2.2213762164223296,4675,7676,1.6419251336898395,8,7,0.02926004849947416,0.04231690343814037,0.0,0.0
104.244.42.8,192.168.0.100,443,57775,TCP,3.045358657836914,0.23425835829514724,0.5309865537326509,2.266670686147511,0,338,0.0,7,6,0.42371400919827545,0.6475331512850439,0.18181818181818182,1.0
142.250.66.2,192.168.0.100,443,56150,UDP,0.02353048324584961,0.002941310405731201,0.004023574166773801,1.367952922933189,142,341,2.4014084507042255,4,4,0.002817074457804362,0.003698393596356286,0.0,0.0
142.251.42.2,192.168.0.100,443,57768,TCP,0.05034041404724121,0.01678013801574707,0.021239664141905357,1.2657621839566107,0,0,0.0,1,2,0.003594636917114258,0.0,0.0,0.0
142.250.183.130,192.168.0.100,443,57767,TCP,0.134110689163208,0.04470356305440267,0.0608399828450891,1.3609649586778791,0,0,0.0,1,2,0.003388643264770508,0.0,0.0,0.0
162.159.138.60,192.168.0.100,443,57757,TCP,0.027798175811767578,0.009266058603922525,0.01070752455977002,1.155564087975581,0,0,0.0,1,2,0.003526926040649414,0.0,0.0,0.0
192.168.0.100,199.232.103.42,443,57776,TCP,14.153955698013306,0.08087974684579032,0.43590501128193915,5.389544704103231,3097,108799,35.130448821440105,96,79,0.09755271432027651,0.5083173439984923,0.7676767676767676,1.0
192.168.0.100,199.232.103.42,443,57777,TCP,13.942723035812378,0.6337601379914717,1.7980440903578994,2.8371050537452627,1795,3814,2.124791086350975,12,10,1.1038223385810852,2.3320822415211926,0.29411764705882354,1.0
192.168.0.100,45.54.49.1,443,57778,TCP,3.6739871501922607,0.1266892120755952,0.27852144728602624,2.1984622267587635,3712,5122,1.3798491379310345,15,14,0.19028294527972187,0.32018114300972234,0.45,1.0
192.168.0.100,45.54.49.1,443,57779,TCP,4.505728006362915,0.19590121766795282,0.4128775520647913,2.1075803253280814,4346,885,0.20363552692130696,12,11,0.3448106901986258,0.5225402971133425,0.4375,1.0
192.168.0.100,45.54.49.1,443,57780,TCP,8.699685096740723,0.19332633548312717,0.4550935186689036,2.3540171985964244,8370,5718,0.6831541218637993,23,22,0.26453539937041526,0.5684319958001878,0.5,1.0
192.168.0.100,216.58.203.35,443,57445,UDP,22.416131734848022,0.8005761333874294,4.060161394889836,5.071549382455759,6865,5878,0.8562272396212673,14,14,0.8603402101076566,4.19938338862129,0.0,0.0
172.217.174.238,192.168.0.100,443,52231,UDP,24.58080792427063,0.9832323169708252,4.720431211251955,4.800931712451048,5011,3122,0.6230293354619837,12,13,2.115160475606504,6.76426065179327,0.0,0.0
104.18.41.41,192.168.0.100,443,63446,UDP,0.7564318180084229,0.02161233765738351,0.04724299575185507,2.185927154238924,7703,9137,1.1861612358821239,18,17,0.025760069489479065,0.04848618824079735,0.0,0.0
104.18.41.41,192.168.0.100,443,57781,TCP,5.0027265548706055,0.2942780326394474,1.1353830358998422,3.858198404129355,1826,4805,2.631434830230011,8,9,0.6484108765920004,1.617001198934641,0.3076923076923077,1.0
192.168.0.100,45.54.49.1,443,57782,TCP,8.545575618743896,0.34182302474975584,0.6676594476545659,1.9532313487172217,2156,4800,2.226345083487941,12,13,0.44988968061364215,0.6664472843700188,0.25,1.0
142.251.42.65,192.168.0.100,443,57760,UDP,2.624319314956665,0.06400778816967476,0.2594556265718468,4.0535008940485495,6708,13556,2.0208706022659513,23,18,0.11261968734936836,0.3533763227580279,0.0,0.0
142.250.183.86,192.168.0.100,443,52104,UDP,2.4892737865448,0.010503264922129957,0.03945101850330749,3.7560719258052586,7944,180497,22.72117321248741,164,73,0.013583056947104951,0.0446807403658184,0.0,0.0
157.240.242.35,192.168.0.100,443,56284,UDP,13.616318464279175,0.03304931666087178,0.17790096418436194,5.382893873717666,47197,256211,5.428544187130538,288,124,0.051014545515840275,0.2369468193749351,0.0,0.0
103.10.30.17,192.168.0.100,443,49209,UDP,10.70734715461731,0.04655368328094482,0.3274077325450074,7.032907161591243,18592,121027,6.509627796901893,163,67,0.08880079265207971,0.45821685105912663,0.0,0.0
110.44.120.81,192.168.0.100,443,59007,UDP,7.222092151641846,0.015666143495969297,0.1500269688413219,9.576509297257616,19084,367488,19.256340389855378,368,93,0.027292575794076814,0.21084383825852257,0.0,0.0
110.44.120.81,192.168.0.100,443,50965,UDP,5.471911907196045,0.0074447781050286325,0.13449007247390837,18.065020955166684,13880,733828,52.869452449567724,613,122,0.012568048680026228,0.19123586305041204,0.0,0.0
103.10.30.17,192.168.0.100,443,49260,UDP,5.174322128295898,0.014826137903426644,0.1992526428739291,13.439281637052456,8729,307661,35.245847176079735,270,79,0.025113478434050887,0.260361016113368,0.0,0.0
157.240.242.2,192.168.0.100,443,65109,UDP,0.1150822639465332,0.0031103314580144107,0.00294710823860312,0.9475222426887293,2064,11047,5.3522286821705425,23,14,0.00253516605922154,0.0031733276999208184,0.0,0.0
142.251.42.3,192.168.0.100,443,51397,UDP,27.059041500091553,0.9330703965548811,4.821853052362565,5.1677269691182985,4781,9372,1.960259359966534,17,12,1.9934035760385018,6.898143320889465,0.0,0.0
192.168.0.1,192.168.0.100,53,57783,TCP,1.9891257286071777,0.19891257286071778,0.25848405179963263,1.299485739298279,0,0,0.0,5,5,0.2035156786441803,0.25063551428677094,0.0,0.0
192.168.0.1,192.168.0.100,53,57784,TCP,1.9701173305511475,0.19701173305511474,0.25640746055688296,1.3014831988973572,0,0,0.0,5,5,0.20302388072013855,0.2522250122839206,0.0,0.0
192.168.0.1,192.168.0.100,53,57785,TCP,1.9709627628326416,0.19709627628326415,0.2571655522934913,1.304771237402255,0,0,0.0,5,5,0.20301732420921326,0.2505520013087743,0.0,0.0
192.168.0.1,192.168.0.100,53,57786,TCP,1.9491195678710938,0.19491195678710938,0.25923150977958664,1.3299928544800854,0,0,0.0,5,5,0.2036714255809784,0.2631191627250827,0.0,0.0
192.168.0.1,192.168.0.100,53,61316,UDP,0.0257565975189209,0.01287829875946045,0.01287829875946045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,49665,UDP,58.688321590423584,0.019330804212919495,0.25915809991478045,13.406483096113273,312607,2204723,7.052698755945964,2278,758,0.027096097724043776,0.2779842894346,0.0,0.0
142.251.42.3,192.168.0.100,443,57787,TCP,1.913597583770752,0.1007156623037238,0.27867065236325783,2.7669048287929936,1863,6346,3.406333870101986,9,10,0.172060770146987,0.3608935737150312,0.26666666666666666,1.0
192.168.0.100,216.58.203.35,443,63733,UDP,61.77456736564636,1.2869701534509659,5.016413452043931,3.897847544166112,8806,10934,1.2416534181240064,25,23,2.272452152293661,6.578073317546487,0.0,0.0
192.168.0.100,216.58.203.35,443,57788,TCP,1.4144015312194824,0.0785778628455268,0.2688917470425043,3.4219783703090556,1804,6363,3.5271618625277164,9,9,0.1544713020324707,0.36950752844405044,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,60621,UDP,18.872694969177246,1.1795434355735779,2.9565818092391756,2.5065476353581464,0,0,0.0,8,8,2.375766634941101,4.022472355518999,0.0,0.0
142.250.183.78,192.168.0.100,443,54129,UDP,0.7977719306945801,0.02417490699074485,0.05165801021811091,2.13684421776215,4818,9968,2.0689082606890827,19,14,0.038196625248078375,0.05943669226083944,0.0,0.0
192.168.0.1,192.168.0.100,53,57789,TCP,3.224196195602417,0.3224196195602417,0.4305406503443124,1.335342591531931,0,0,0.0,5,5,0.20385223627090454,0.27457650322395327,0.0,0.0
192.168.0.1,192.168.0.100,53,57790,TCP,3.221675395965576,0.32216753959655764,0.43131670453355675,1.3387962830572064,0,0,0.0,5,5,0.20521259307861328,0.2764293299151163,0.0,0.0
192.168.0.1,192.168.0.100,53,57791,TCP,3.1895720958709717,0.31895720958709717,0.4196643608678108,1.315738751950718,0,0,0.0,5,5,0.17660820484161377,0.25112850300137063,0.0,0.0
192.168.0.1,192.168.0.100,53,57792,TCP,3.1899797916412354,0.31899797916412354,0.4196275011113407,1.3154550452353917,0,0,0.0,5,5,0.17351478338241577,0.25055132860583357,0.0,0.0
192.168.0.1,192.168.0.100,53,57793,TCP,3.189967393875122,0.3189967393875122,0.4208668091809556,1.319345175718844,0,0,0.0,5,5,0.17304536700248718,0.2511909001658852,0.0,0.0
192.168.0.1,192.168.0.100,53,57794,TCP,3.1887850761413574,0.3188785076141357,0.41912296104822644,1.3143656629106946,0,0,0.0,5,5,0.17389726638793945,0.24951896772503973,0.0,0.0
