src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.18.176.126,192.168.0.100,443,52356,TCP,0.10239100456237793,0.007313643183026995,0.011866639147558172,1.6225346042444975,1758,3493,1.9869169510807736,6,8,0.00960683822631836,0.012190916300263031,0.16666666666666666,1.0
104.18.176.126,192.168.0.100,443,52372,TCP,97.23522996902466,1.543416348714677,5.946337741276147,3.85271138680637,12474,7232,0.5797659130992464,33,30,1.6666783309373698,5.428209512084604,0.8,1.0
104.18.176.126,192.168.0.100,443,52378,TCP,0.10277986526489258,0.007906143481914815,0.012552423760665635,1.5876797315124773,1758,3492,1.9863481228668942,6,7,0.009973157535899769,0.01279281027176778,0.18181818181818182,1.0
104.18.144.126,192.168.0.100,443,53482,TCP,0.0987696647644043,0.0058099802802590765,0.011695590748968412,2.0130172883214823,1886,3492,1.8515376458112407,8,9,0.009899552663167317,0.013506923322023539,0.21428571428571427,1.0
104.18.144.126,192.168.0.100,443,40094,UDP,19.160314798355103,0.10413214564323425,0.9796802330009714,9.408048081112634,14297,99348,6.9488703923900115,100,84,0.2042031248847207,1.3802678385828602,0.0,0.0
192.168.0.1,192.168.0.100,53,35844,UDP,0.016906261444091797,0.008453130722045898,0.008453130722045898,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,37840,TCP,97.11052083969116,0.8748695571143348,4.704032729603138,5.376838971422088,2611,79795,30.561087705859823,68,43,1.263208188392498,5.630020550308802,0.4230769230769231,1.0
192.168.0.1,192.168.0.100,53,48750,UDP,0.012356042861938477,0.006178021430969238,0.006178021430969238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,37842,TCP,0.03180360794067383,0.010601202646891275,0.014885103520896458,1.4040957442938236,0,0,0.0,1,2,0.0001518726348876953,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,38320,TCP,97.00247359275818,1.8654321844761188,6.434149289439808,3.4491467140880014,2464,9216,3.74025974025974,26,26,1.8682782030105591,5.715941084611207,0.40540540540540543,1.0
104.17.25.14,192.168.0.100,443,42924,UDP,0.24245452880859375,0.003276412551467483,0.00703471253975126,2.147077765466519,7884,33433,4.2406139015728055,39,35,0.004787760721126073,0.007986213322816344,0.0,0.0
192.168.0.1,192.168.0.100,53,59507,UDP,0.011115074157714844,0.005557537078857422,0.005557537078857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.143.30,192.168.0.100,443,59228,TCP,0.6482634544372559,0.029466520656238903,0.07446980289631605,2.52726827727958,1850,6314,3.4129729729729728,11,11,0.0555039644241333,0.09765012346622463,0.29411764705882354,1.0
18.245.143.30,192.168.0.100,443,59234,TCP,96.48442792892456,0.5955828884501516,3.760610961071945,6.314168915863163,2588,139989,54.09157650695518,94,68,0.5462531053795004,3.1235582124916887,0.087248322147651,0.9230769230769231
192.168.0.1,192.168.0.100,53,44022,UDP,0.007033824920654297,0.0035169124603271484,0.0035169124603271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.165.227.115,192.168.0.100,443,53906,TCP,96.472092628479,1.1217685189358024,5.156492401410222,4.5967526404663905,2421,52597,21.72532011565469,47,39,1.0572317100706554,4.348575896550852,0.13157894736842105,1.0
18.245.143.30,192.168.0.100,443,59238,TCP,0.6006109714508057,0.02730049870230935,0.06759247885845043,2.475869748589347,1850,6314,3.4129729729729728,10,12,0.050997257232666016,0.08726006476736783,0.29411764705882354,1.0
142.250.206.99,192.168.0.100,443,60520,UDP,0.17761516571044922,0.0035523033142089845,0.009748179658320278,2.7441856159433757,4900,30256,6.174693877551021,30,20,0.005325039227803548,0.011000666010230791,0.0,0.0
104.18.176.126,192.168.0.100,443,41437,UDP,16.299449920654297,0.31345096001258266,1.5122697271968601,4.824581577724803,18901,11877,0.6283794508227077,25,27,0.6426920223236084,2.128246289211664,0.0,0.0
192.168.0.100,193.110.128.197,443,37702,TCP,0.6758620738983154,0.04827586242130825,0.09160242258858838,1.8974787397719575,1740,3487,2.004022988505747,6,8,0.07525597016016643,0.10598505054520253,0.2727272727272727,1.0
104.16.144.111,192.168.0.100,443,45397,UDP,7.6469621658325195,0.10333732656530432,0.36240247033200795,3.506985156065429,14571,30710,2.107611008166907,37,37,0.2094582739010663,0.4937917924624447,0.0,0.0
192.168.0.100,193.110.128.197,443,37712,TCP,1.0523979663848877,0.06577487289905548,0.11481562656705346,1.7455849248581703,1740,3487,2.004022988505747,8,8,0.11705289568219866,0.13670737525664955,0.23076923076923078,1.0
108.138.233.49,192.168.0.100,443,48410,TCP,82.38967275619507,1.0840746415288824,5.198640030160956,4.795463182156218,2447,45982,18.791172864732324,42,34,1.237611528989431,5.130163458273282,0.15151515151515152,1.0
192.168.0.100,193.110.128.197,443,54396,TCP,0.8057136535644531,0.05371424357096354,0.10759473177035772,2.003094982212884,1836,3487,1.8992374727668846,6,9,0.08028549414414626,0.12061180872142438,0.25,1.0
192.168.0.100,193.110.128.197,443,54404,TCP,0.7590658664703369,0.050604391098022464,0.10109856525028361,1.9978219885000135,1836,3487,1.8992374727668846,6,9,0.07306029246403621,0.11055058894736876,0.25,1.0
192.168.0.100,193.110.128.197,443,54406,TCP,0.6712591648101807,0.037292175822787814,0.08251888824341554,2.212766791499235,1740,3487,2.004022988505747,9,9,0.06838491559028625,0.10107338664296085,0.2,1.0
192.168.0.100,193.110.128.197,443,54410,TCP,0.7564256191253662,0.04727660119533539,0.0985063166293435,2.0836167181802985,1772,3487,1.9678329571106095,7,9,0.07000948701586042,0.11119733267266164,0.23076923076923078,1.0
192.168.0.100,193.110.128.197,443,54424,TCP,0.8896753787994385,0.06354824134281703,0.1210103731230305,1.9042285131106704,1740,3487,2.004022988505747,6,8,0.0983129342397054,0.13860059917302955,0.2727272727272727,1.0
192.168.0.100,193.110.128.197,443,54430,TCP,0.6083853244781494,0.03802408277988434,0.07807168275737782,2.0532167260765495,1804,3487,1.9329268292682926,8,8,0.07170440469469343,0.09585790340188119,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,37991,UDP,0.008708000183105469,0.004354000091552734,0.004354000091552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58534,UDP,0.009706974029541016,0.004853487014770508,0.004853487014770508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40375,UDP,0.01031351089477539,0.005156755447387695,0.005156755447387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.23,192.168.0.100,443,49422,UDP,0.3309910297393799,0.011413483784116548,0.03600104039598285,3.1542551842131945,3516,7535,2.1430602957906713,15,14,0.02035210750721119,0.04426546064394067,0.0,0.0
142.250.194.14,192.168.0.100,443,41130,TCP,77.16190218925476,0.543393677389118,3.8143867310583186,7.019564065201442,2577,87346,33.894450911913076,78,64,0.8957722083381985,4.810404073557904,0.5604395604395604,1.0
142.250.194.14,192.168.0.100,443,56015,UDP,0.15239763259887695,0.00634990135828654,0.011702998396526904,1.8430205031853986,5372,9495,1.7674981384959048,12,12,0.011040178212252531,0.013079297154620518,0.0,0.0
192.168.0.100,193.110.128.197,443,54444,TCP,0.7812986373901367,0.0651082197825114,0.11490820435209158,1.7648801447180231,1772,3487,1.9678329571106095,5,7,0.0988769769668579,0.12453027531862708,0.3333333333333333,1.0
192.168.0.100,193.110.128.197,443,54452,TCP,0.7122867107391357,0.044517919421195984,0.09365355331130644,2.103727095267527,1772,3487,1.9678329571106095,7,9,0.0651709692818778,0.10461797046305002,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,49486,UDP,0.016575098037719727,0.008287549018859863,0.008287549018859863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.135.232,192.168.0.100,443,51641,UDP,12.982938528060913,0.0031954069722030303,0.04435032586576811,13.879398227384907,195758,2605066,13.307583853533444,2307,1756,0.004930397483465481,0.05639172193954632,0.0,0.0
192.168.0.1,192.168.0.100,53,46620,UDP,0.016861438751220703,0.008430719375610352,0.008430719375610352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39037,UDP,0.01546025276184082,0.00773012638092041,0.00773012638092041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49259,UDP,0.015642881393432617,0.007821440696716309,0.007821440696716309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49854,UDP,0.01767873764038086,0.00883936882019043,0.00883936882019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60239,UDP,0.014868497848510742,0.007434248924255371,0.007434248924255371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35749,UDP,0.1646740436553955,0.04116851091384888,0.05889042194793019,1.430472481046667,0,0,0.0,2,2,0.0602036714553833,0.046867966651916504,0.0,0.0
142.250.192.234,192.168.0.100,443,45446,TCP,71.06707906723022,1.652722769005354,6.1845971966183715,3.742065706724911,2379,12955,5.445565363598151,23,20,1.775328467531902,6.137302523321824,0.4827586206896552,1.0
104.22.20.64,192.168.0.100,443,53992,TCP,71.06839156150818,1.1462643800243255,5.220314715063817,4.554197797678258,2409,32085,13.318804483188044,30,32,1.2157730182011923,5.155023361344007,0.2916666666666667,1.0
104.18.161.117,192.168.0.100,443,36674,TCP,71.06105160713196,0.23766237995696307,2.421059380732949,10.186969351949454,2717,276587,101.79867500920132,179,120,0.2489237191327196,2.386367561275191,0.16342412451361868,1.0
104.18.161.117,192.168.0.100,443,44596,UDP,8.755031108856201,0.0006241556361913596,0.02304248197044613,36.91784650228095,315541,10261290,32.51967256236115,8734,5293,0.0008479882217957345,0.03159597312162763,0.0,0.0
192.168.0.1,192.168.0.100,53,46253,UDP,0.012454986572265625,0.0062274932861328125,0.0062274932861328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.41.227,192.168.0.100,443,52664,TCP,70.9066014289856,1.0583074840147104,5.344815713784323,5.050342924448251,2462,36922,14.996750609260763,37,30,1.9657932311769515,7.105610576046241,0.19642857142857142,1.0
192.168.0.1,192.168.0.100,53,43124,UDP,0.006896495819091797,0.0034482479095458984,0.0034482479095458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43843,UDP,0.011363983154296875,0.0056819915771484375,0.0056819915771484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.135.233,192.168.0.100,443,52640,TCP,70.72329068183899,0.1997833070108446,2.186087361567447,10.942292398076995,3137,365929,116.64934650940388,223,131,0.20818040513584757,2.135681026967624,0.10625,0.8823529411764706
104.18.161.117,192.168.0.100,443,52454,UDP,5.670711994171143,0.004118164120676211,0.07968227865908283,19.348980838092203,40207,910004,22.63297435769891,779,598,0.0078396443967466,0.11331043335644558,0.0,0.0
192.168.0.1,192.168.0.100,53,39990,UDP,0.009686708450317383,0.004843354225158691,0.004843354225158691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51223,UDP,0.009726285934448242,0.004863142967224121,0.004863142967224121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.155.119,192.168.0.100,443,51688,TCP,70.39428973197937,1.1931235547793113,4.68693059069399,3.9282860286510046,2941,5321,1.8092485549132948,28,31,1.4520409860109027,4.842055310369474,0.9666666666666667,1.0
162.159.135.233,192.168.0.100,443,59532,UDP,0.1313166618347168,0.006253174373081752,0.012681667347865584,2.028036736422509,4201,6475,1.541299690549869,10,11,0.010259866714477539,0.015655993365415437,0.0,0.0
192.168.0.1,192.168.0.100,53,54264,UDP,0.01662755012512207,0.008313775062561035,0.008313775062561035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50835,UDP,0.016843080520629883,0.008421540260314941,0.008421540260314941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.206,192.168.0.100,443,55428,TCP,69.01802968978882,1.0457277225725579,4.948584585585718,4.732192212913587,2679,22288,8.319522209779768,35,31,1.195828415453434,5.073543130642416,0.6097560975609756,1.0
142.250.194.206,192.168.0.100,443,57247,UDP,6.389461517333984,0.10305583092474169,0.43068098826303663,4.179103544151218,5506,16015,2.908645114420632,35,27,0.1942275603612264,0.5897326945079588,0.0,0.0
192.168.0.1,192.168.0.100,53,51114,UDP,50.41970729827881,16.80656909942627,23.76586915954775,1.4140821377016832,0,0,0.0,2,1,0.003123760223388672,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49271,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
151.101.153.229,192.168.0.100,443,58972,TCP,65.10632181167603,1.017286278307438,4.788829545222794,4.707455165118764,2422,39433,16.281172584640792,35,29,1.1091464565646263,4.861963197795002,0.7297297297297297,1.0
192.168.0.1,192.168.0.100,53,42723,UDP,0.019098520278930664,0.009549260139465332,0.009549260139465332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50102,UDP,0.019983530044555664,0.009991765022277832,0.009991765022277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44293,UDP,0.008936882019042969,0.004468441009521484,0.004468441009521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34506,UDP,0.00806736946105957,0.004033684730529785,0.004033684730529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59350,UDP,0.01573777198791504,0.00786888599395752,0.00786888599395752,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50404,UDP,0.015833139419555664,0.007916569709777832,0.007916569709777832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,57540,TCP,59.720529317855835,1.7564861564075245,6.077837385370659,3.460225042593807,2444,10567,4.323649754500818,19,15,1.9514804258942604,6.395093168609495,0.5454545454545454,1.0
192.168.0.100,216.198.54.3,443,56874,TCP,59.71873950958252,0.11528714191039097,1.8272766635551603,15.849787177267734,2991,515491,172.34737545971248,314,204,0.23352164170873446,2.5999029433390386,0.13846153846153847,0.9365079365079365
192.168.0.1,192.168.0.100,53,51615,UDP,0.007082462310791016,0.003541231155395508,0.003541231155395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,57542,TCP,59.53838539123535,1.9846128463745116,6.496796841037808,3.273583990402032,2436,6397,2.6260262725779966,16,14,2.2054570743015836,6.371897483373206,0.5,1.0
192.168.0.1,192.168.0.100,53,46644,UDP,0.010690689086914062,0.005345344543457031,0.005345344543457031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41520,UDP,0.01131296157836914,0.00565648078918457,0.00565648078918457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49430,UDP,0.007722139358520508,0.003861069679260254,0.003861069679260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.198.53.1,443,42662,TCP,59.558059215545654,1.751707623986637,6.137421650389163,3.5036792478080705,2444,5245,2.1460720130932898,18,16,1.9307701289653778,6.012188549677687,0.4782608695652174,1.0
162.159.138.232,192.168.0.100,443,49528,UDP,0.13640046119689941,0.004871445042746407,0.0090287654436911,1.8534059944153434,4666,11357,2.4339905700814404,15,13,0.007069789446317232,0.00979977089369649,0.0,0.0
192.168.0.1,192.168.0.100,53,59620,UDP,0.009310483932495117,0.004655241966247559,0.004655241966247559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54588,UDP,0.009114742279052734,0.004557371139526367,0.004557371139526367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.198.53.3,443,33616,TCP,59.30320596694946,2.0449381367913606,6.576192727949395,3.2158394474797483,2440,5395,2.2110655737704916,14,15,2.292591518825955,6.49805557709805,0.5263157894736842,1.0
192.168.0.100,216.198.53.1,443,42670,TCP,59.01045203208923,1.903562968777072,6.366883797877487,3.344719298657001,2351,5350,2.275627392598894,15,16,2.138157745887493,6.323112657782858,0.47619047619047616,1.0
192.168.0.100,239.255.255.250,1900,33786,UDP,3.0030105113983154,0.7507526278495789,0.4334472432408213,0.5773502844503755,688,0,0.0,0,4,0.5004297494888306,0.500346302986145,0.0,0.0
192.168.0.1,192.168.0.100,53,53817,UDP,0.01034855842590332,0.00517427921295166,0.00517427921295166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58763,UDP,0.010136604309082031,0.005068302154541016,0.005068302154541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
121.37.49.12,192.168.0.100,443,54362,TCP,48.861823320388794,2.5716749115994104,7.133722354363373,2.7739596175967174,2436,4298,1.764367816091954,8,11,3.77104853181278,7.8271549026466465,0.35714285714285715,1.0
121.37.49.12,192.168.0.100,443,54372,TCP,37.65783095359802,1.3947344797628898,5.837138141258584,4.185125001176511,3416,5054,1.4795081967213115,12,15,2.5943158149719237,7.757914657932463,0.5,1.0
192.168.0.1,192.168.0.100,53,50239,UDP,0.014629125595092773,0.007314562797546387,0.007314562797546387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34475,UDP,0.01302647590637207,0.006513237953186035,0.006513237953186035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36289,UDP,0.03335118293762207,0.016675591468811035,0.016675591468811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.252.151,443,43108,TCP,45.46465587615967,0.004969901167048499,0.2771042411253017,55.75648927639884,15731,10554339,670.9261331129617,5878,3270,0.009404010358984166,0.3916091216790996,0.04764086120018323,0.8052884615384616
192.168.0.1,192.168.0.100,53,51523,UDP,0.009068489074707031,0.004534244537353516,0.004534244537353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49004,UDP,0.0071604251861572266,0.0035802125930786133,0.0035802125930786133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51581,UDP,0.0798795223236084,0.0399397611618042,0.0399397611618042,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45587,UDP,0.003502368927001953,0.0017511844635009766,0.0017511844635009766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48761,UDP,0.002038240432739258,0.001019120216369629,0.001019120216369629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49681,UDP,0.004123210906982422,0.002061605453491211,0.002061605453491211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.61.89,192.168.0.100,443,53490,TCP,44.98973894119263,0.2999315929412842,2.5288119010733787,8.43129553734084,2744,126895,46.244533527696795,83,67,0.6046431778239555,3.5707204168625752,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,37261,UDP,0.014343500137329102,0.007171750068664551,0.007171750068664551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50287,UDP,0.012054681777954102,0.006027340888977051,0.006027340888977051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46261,UDP,0.008934736251831055,0.004467368125915527,0.004467368125915527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.245.203,192.168.0.100,443,42592,TCP,25.953842163085938,0.7415383475167411,4.242887598310378,5.721737267558627,2547,6893,2.706321162151551,17,18,1.5594739697196267,6.05931035555308,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,43070,UDP,0.013471126556396484,0.006735563278198242,0.006735563278198242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49573,UDP,0.013860940933227539,0.0069304704666137695,0.0069304704666137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34596,UDP,0.008420228958129883,0.004210114479064941,0.004210114479064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.184,192.168.0.100,443,49332,TCP,22.56709933280945,0.005926234068489876,0.2294126657079359,38.71137438322528,49409,3380217,68.41298144062823,2130,1678,0.011186435311348402,0.3243343075261521,0.25139664804469275,0.9738562091503268
192.168.0.1,192.168.0.100,53,36338,UDP,0.011437654495239258,0.005718827247619629,0.005718827247619629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33573,UDP,0.009816169738769531,0.004908084869384766,0.004908084869384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51424,UDP,0.03446555137634277,0.017232775688171387,0.017232775688171387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.138,192.168.0.100,443,48896,TCP,17.559991359710693,0.059124550032695934,0.6028989917939851,10.197100721452955,10516,223695,21.271871434005327,164,133,0.10775665292967708,0.8420527470058193,0.20242914979757085,0.98
192.168.0.1,192.168.0.100,53,35901,UDP,0.008348703384399414,0.004174351692199707,0.004174351692199707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55528,UDP,1.5246970653533936,0.7623485326766968,0.7623485326766968,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,223.119.20.29,443,37070,TCP,17.293159246444702,0.28349441387614266,1.4876306041275125,5.247477662037641,3109,35877,11.53972338372467,32,29,0.5446269673816229,2.0697647493185447,0.19607843137254902,1.0
