src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,216.58.200.174,443,55626,UDP,0.168717622756958,0.0064891393368060775,0.01291552846989168,1.9903299651211743,6893,10839,1.5724648193819817,14,12,0.012160072724024454,0.01574982849897732,0.0,0.0
192.168.0.1,192.168.0.100,53,57624,UDP,0.012588024139404297,0.0062940120697021484,0.0062940120697021484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40349,UDP,0.012941837310791016,0.006470918655395508,0.006470918655395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.46,192.168.0.100,443,50751,UDP,4.93075156211853,0.0008731630179065929,0.015082772328463181,17.27371867469159,77213,4286511,55.515405436908296,3781,1866,0.0012038093915571974,0.02063262866996433,0.0,0.0
192.168.0.1,192.168.0.100,53,53685,UDP,0.005596160888671875,0.0027980804443359375,0.0027980804443359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,58551,UDP,0.21208786964416504,0.007855106283117223,0.012771751849957491,1.6259171282516556,4624,6643,1.4366349480968859,14,13,0.009328298568725586,0.0124480174416846,0.0,0.0
192.168.0.1,192.168.0.100,53,50754,UDP,0.015919923782348633,0.007959961891174316,0.007959961891174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53384,UDP,0.01754283905029297,0.008771419525146484,0.008771419525146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.200.163,443,50005,UDP,0.15017461776733398,0.005363379205976214,0.011755398115539564,2.1917894789987926,4704,6527,1.3875425170068028,13,15,0.006746631402235765,0.011376972234717196,0.0,0.0
192.168.0.1,192.168.0.100,53,34234,UDP,0.00974416732788086,0.00487208366394043,0.00487208366394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36890,UDP,0.009626388549804688,0.004813194274902344,0.004813194274902344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.234,192.168.0.100,443,55085,UDP,0.8105213642120361,0.02532879263162613,0.06991965053287118,2.760480988958307,7743,7498,0.9683585173705282,17,15,0.04097445805867513,0.09124690950714551,0.0,0.0
192.168.0.1,192.168.0.100,53,49150,UDP,0.01401972770690918,0.00700986385345459,0.00700986385345459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33319,UDP,0.02282547950744629,0.011412739753723145,0.011412739753723145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,60993,UDP,0.3120553493499756,0.010760529287930193,0.0222830369857594,2.0708123540682806,7963,7528,0.9453723471053623,17,12,0.01708918147616916,0.025997421775100553,0.0,0.0
192.168.0.1,192.168.0.100,53,55421,UDP,0.021114587783813477,0.010557293891906738,0.010557293891906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59314,UDP,0.021110057830810547,0.010555028915405273,0.010555028915405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.10,192.168.0.100,443,59257,UDP,0.6282610893249512,0.02991719472975958,0.09282326944359179,3.1026729037284215,5485,4095,0.7465815861440291,10,11,0.062120412525377776,0.12993620520751398,0.0,0.0
192.168.0.1,192.168.0.100,53,46644,UDP,0.022578001022338867,0.011289000511169434,0.011289000511169434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40753,UDP,0.02268505096435547,0.011342525482177734,0.011342525482177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60383,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,57144,UDP,0.2542226314544678,0.008200730046918315,0.023424664290024783,2.8564120701457973,7830,7490,0.9565772669220945,16,15,0.013666120068780306,0.03053452449619864,0.0,0.0
142.250.206.106,192.168.0.100,443,57053,UDP,1.2829844951629639,0.02212042233039593,0.04126740241997809,1.865579318676573,9186,13876,1.5105595471369475,31,27,0.02912468569619315,0.047344248611593254,0.0,0.0
192.168.0.1,192.168.0.100,53,44471,UDP,0.01627349853515625,0.008136749267578125,0.008136749267578125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55455,UDP,0.016347169876098633,0.008173584938049316,0.008173584938049316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.174,192.168.0.100,443,35120,TCP,84.41255760192871,1.5926897660741266,6.19881178406268,3.8920396904052037,5250,10824,2.061714285714286,27,26,1.8176824999790566,6.010460748337116,0.39473684210526316,1.0
192.168.0.1,192.168.0.100,53,36637,UDP,0.015467643737792969,0.007733821868896484,0.007733821868896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57132,UDP,0.01581573486328125,0.007907867431640625,0.007907867431640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.192.81,192.168.0.100,443,47600,TCP,81.41605854034424,2.035401463508606,7.070513216554953,3.4737683662499035,2440,7116,2.916393442622951,21,19,2.3943459360223067,7.089907472204913,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,43624,UDP,0.008177995681762695,0.004088997840881348,0.004088997840881348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60579,UDP,0.009423971176147461,0.0047119855880737305,0.0047119855880737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36179,UDP,0.0697016716003418,0.0348508358001709,0.0348508358001709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.152.81,192.168.0.100,443,52348,TCP,81.16821217536926,0.6820858165997417,4.193179889473706,6.147584053832229,2611,77760,29.781692837993106,68,51,0.7858649054144182,4.205107866734964,0.8307692307692308,0.9814814814814815
192.168.0.1,192.168.0.100,53,37486,UDP,0.007887125015258789,0.0039435625076293945,0.0039435625076293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36742,UDP,0.00502467155456543,0.002512335777282715,0.002512335777282715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45505,UDP,0.011581659317016602,0.005790829658508301,0.005790829658508301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37252,TCP,0.06042313575744629,0.002237893916942455,0.0033301896671228673,1.4880909420732382,1870,6456,3.4524064171122997,13,14,0.002190847396850586,0.0028202619885609624,0.2857142857142857,1.0
124.41.244.111,192.168.0.100,443,37268,TCP,0.05780148506164551,0.0025131080461585,0.0036364935203296155,1.4470104163998463,1806,6454,3.5736434108527133,10,13,0.0026604561578659784,0.0032360276490765757,0.35294117647058826,1.0
124.41.244.111,192.168.0.100,443,37270,TCP,0.059346914291381836,0.002826043537684849,0.004945248122773439,1.7498839125545407,1822,5882,3.2283205268935236,10,11,0.0038454532623291016,0.0051954328440825485,0.16666666666666666,1.0
124.41.244.111,192.168.0.100,443,37272,TCP,77.06071090698242,2.02791344492059,6.725315110175807,3.3163718732774417,1902,7896,4.151419558359621,14,24,2.8988628917270236,9.00235049787733,0.22580645161290322,1.0
124.41.244.111,192.168.0.100,443,37284,TCP,0.05249357223510742,0.002187232176462809,0.0034889507717683105,1.595144223513866,1870,6455,3.4518716577540105,11,13,0.0023135271939364347,0.0035053456844003072,0.3333333333333333,1.0
124.41.244.111,192.168.0.100,443,37286,TCP,80.91253685951233,0.17980563746558295,2.149678650742177,11.955568696524614,5942,458023,77.0822955233928,262,188,0.20405449416186358,2.1353803586514695,0.0975609756097561,0.875
124.41.244.111,192.168.0.100,443,37302,TCP,80.91239714622498,0.1503947902346189,1.9745278899024588,13.128964685692605,6515,567167,87.05556408288565,320,218,0.23203775135705887,2.436483512115119,0.05283757338551859,0.8518518518518519
124.41.244.111,192.168.0.100,443,37318,TCP,0.04733920097351074,0.0027846588807947494,0.0038279049560124424,1.374640528652453,1765,5858,3.3189801699716712,8,9,0.002909946441650391,0.0028879647285255062,0.13333333333333333,1.0
124.41.244.111,192.168.0.100,443,37320,TCP,0.015434741973876953,0.005144913991292317,0.006948527072425192,1.3505623386873833,0,0,0.0,1,2,0.0004668235778808594,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37324,TCP,0.012317657470703125,0.004105885823567708,0.005522314730175138,1.3449752300653746,0,0,0.0,1,2,0.0004055500030517578,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37328,TCP,0.012840986251831055,0.0042803287506103516,0.005963499812691808,1.3932340621830612,0,0,0.0,1,2,0.00012731552124023438,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37334,TCP,0.013732433319091797,0.004577477773030599,0.00638438824880227,1.3947393226937232,0,0,0.0,1,2,0.00012636184692382812,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37336,TCP,77.53281235694885,2.2152232101985385,6.994303610988794,3.1573809712665173,1870,6495,3.4732620320855614,14,21,3.1809411337881377,9.349134751867805,0.25,1.0
151.101.152.81,192.168.0.100,443,54591,UDP,0.28836774826049805,0.013731797536214193,0.02119362802223817,1.543397939442761,4622,7778,1.6828212894850714,9,12,0.01469942143088893,0.018401253411422076,0.0,0.0
192.168.0.1,192.168.0.100,53,55038,UDP,0.012457132339477539,0.0062285661697387695,0.0062285661697387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56267,UDP,0.013267040252685547,0.0066335201263427734,0.0066335201263427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52180,UDP,0.011852502822875977,0.005926251411437988,0.005926251411437988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54349,UDP,0.005101203918457031,0.0025506019592285156,0.0025506019592285156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.65.57,192.168.0.100,443,59622,TCP,80.51621127128601,2.516131602227688,7.7719370827975895,3.0888436343777133,2399,10128,4.221759066277616,16,16,3.078464730580648,7.914481052178561,0.6842105263157895,1.0
192.168.0.1,192.168.0.100,53,35425,UDP,0.014312505722045898,0.007156252861022949,0.007156252861022949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54394,UDP,0.014591693878173828,0.007295846939086914,0.007295846939086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33869,UDP,0.008081912994384766,0.004040956497192383,0.004040956497192383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.81,192.168.0.100,443,38230,TCP,80.30737614631653,0.22558251726493406,2.4255816494557227,10.752524968976264,3588,384283,107.10228539576366,215,141,0.2645265220576881,2.46819500601813,0.17880794701986755,0.9814814814814815
192.168.0.1,192.168.0.100,53,56756,UDP,0.013661861419677734,0.006830930709838867,0.006830930709838867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.81,192.168.0.100,443,33170,UDP,0.859027624130249,0.010106207342708812,0.02991350107776608,2.959913651420121,5673,61997,10.928432927904106,56,29,0.011147587387650102,0.027013230580628038,0.0,0.0
192.168.0.1,192.168.0.100,53,48437,UDP,0.027855396270751953,0.013927698135375977,0.013927698135375977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49611,UDP,0.028797388076782227,0.014398694038391113,0.014398694038391113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34658,UDP,0.021460294723510742,0.010730147361755371,0.010730147361755371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53134,UDP,0.02279067039489746,0.01139533519744873,0.01139533519744873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37182,UDP,0.08609771728515625,0.043048858642578125,0.043048858642578125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37352,TCP,79.98702764511108,0.038566551420014986,0.9996438664393572,25.919970275604403,6611,2483545,375.66858266525486,1260,814,0.05942896504224863,1.2364350831907105,0.016168544830965213,0.5454545454545454
124.41.244.111,192.168.0.100,443,37368,TCP,0.04795980453491211,0.001844607866727389,0.0029315736558790362,1.5892665908880068,1838,6457,3.513057671381937,13,13,0.0019493003686269124,0.0026533635057431394,0.3,1.0
124.41.244.111,192.168.0.100,443,37378,TCP,0.03871893882751465,0.0024199336767196655,0.00356319452013245,1.472434783817104,1790,5859,3.2731843575418993,7,9,0.0030345235552106586,0.0034510945043214843,0.14285714285714285,1.0
124.41.244.111,192.168.0.100,443,37388,TCP,0.04438447952270508,0.0023360252380371094,0.0028214581374682757,1.2078029344576178,1758,5880,3.3447098976109215,9,10,0.002489917418536018,0.0023272583967387903,0.1875,1.0
124.41.244.111,192.168.0.100,443,37402,TCP,0.04449057579040527,0.0022245287895202638,0.00444447105526883,1.9979382043544212,1758,5882,3.3458475540386803,9,11,0.0032205979029337564,0.004632542502735569,0.17647058823529413,1.0
124.41.244.111,192.168.0.100,443,37406,TCP,0.037345170974731445,0.0021967747632194966,0.004366004422613322,1.987461116047554,1758,5857,3.331626848691695,8,9,0.0030490716298421225,0.004995818636991124,0.13333333333333333,1.0
124.41.244.111,192.168.0.100,443,37412,TCP,79.98284721374512,1.7773966047498915,6.593319410674574,3.7095375298088635,2439,15205,6.234112341123411,22,23,2.1494712386020396,6.715781656588962,0.40625,1.0
192.168.0.1,192.168.0.100,53,38700,UDP,0.06932497024536133,0.034662485122680664,0.034662485122680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50546,UDP,0.06855607032775879,0.034278035163879395,0.034278035163879395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.30,192.168.0.100,443,33132,TCP,80.00270104408264,0.8889189004898072,4.709928451298108,5.298490614501356,3582,60788,16.97040759352317,46,44,1.0483017726378008,4.766313908929314,0.15384615384615385,0.9166666666666666
104.18.144.126,192.168.0.100,443,39212,TCP,79.96873188018799,0.5923609768902814,3.891530152104874,6.569524840299655,2335,111175,47.61241970021413,75,60,0.7053011974305597,3.974733304816078,0.15384615384615385,1.0
124.41.244.111,192.168.0.100,443,37422,TCP,79.96860814094543,1.1760089432491976,5.428936777250293,4.616407730923093,2348,40218,17.12862010221465,35,33,1.4001343539266875,5.5249301309223675,0.23636363636363636,1.0
192.168.0.1,192.168.0.100,53,57599,UDP,0.03144240379333496,0.01572120189666748,0.01572120189666748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.111,192.168.0.100,443,37438,TCP,0.08588099479675293,0.007807363163341175,0.00929617880210851,1.1906937858043987,1829,1424,0.7785675232367414,5,6,0.009883642196655273,0.008527799128646908,0.2222222222222222,1.0
124.41.244.111,192.168.0.100,443,37440,TCP,0.0598452091217041,0.006649467680189345,0.007273979812973257,1.093919116960973,1797,3162,1.7595993322203674,5,4,0.007028681891305106,0.0046987548913474935,0.125,1.0
124.41.244.111,192.168.0.100,443,37448,TCP,0.041889190673828125,0.0029920850481305805,0.004176196558364636,1.3957479453914168,1733,5858,3.380265435660704,8,6,0.0037097533543904624,0.004167283393954453,0.16666666666666666,1.0
124.41.244.111,192.168.0.100,443,37454,TCP,79.87681150436401,0.20481233719067696,2.306110082644332,11.259624855984047,2859,443714,155.19902063658623,236,154,0.2409696914255619,2.349962306244416,0.034482758620689655,0.8461538461538461
124.41.244.111,192.168.0.100,443,37452,TCP,0.0768435001373291,0.006403625011444092,0.010335984873252019,1.6140834066298855,1733,3082,1.7784189267166763,7,5,0.008417773246765136,0.009639442797442704,0.2,1.0
124.41.244.111,192.168.0.100,443,37458,TCP,0.04020237922668457,0.004466931025187175,0.008146237172746486,1.823676507833505,1797,2696,1.5002782415136338,4,5,0.007268939699445452,0.009742419253823648,0.125,1.0
192.168.0.1,192.168.0.100,53,53822,UDP,0.008761167526245117,0.004380583763122559,0.004380583763122559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50887,UDP,0.008360624313354492,0.004180312156677246,0.004180312156677246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34179,UDP,0.026061296463012695,0.013030648231506348,0.013030648231506348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47974,UDP,0.1694953441619873,0.08474767208099365,0.08474767208099365,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.143.111,192.168.0.100,443,36340,TCP,79.55487751960754,2.6518292506535848,7.911390691521963,2.9833710785006526,3425,6169,1.8011678832116789,15,15,3.3386166095733643,8.169399780594517,0.5,1.0
192.168.0.100,52.19.230.158,443,53124,TCP,61.86341881752014,1.04853252233085,4.686327720810965,4.469415703380785,3317,5888,1.7750979801025022,29,30,1.163267582654953,4.871353944148425,0.84375,1.0
108.158.46.30,192.168.0.100,443,33134,TCP,79.51919913291931,2.4849749729037285,7.7188051866078515,3.106190312085243,2677,5941,2.219275308180799,16,16,3.1396113554636638,8.01023606885346,0.28,1.0
108.158.46.30,192.168.0.100,443,33148,TCP,47.5819571018219,1.830075273146996,6.53919179089447,3.573181872267844,1799,5037,2.799888827126181,13,13,3.225811759630839,8.74759456227322,0.23809523809523808,1.0
108.158.46.30,192.168.0.100,443,33158,TCP,79.39999151229858,1.9365851588365508,6.899567207479442,3.562749190758293,2691,20113,7.4741731698253435,21,20,2.422991232994275,7.181684333031522,0.20588235294117646,1.0
151.101.156.81,192.168.0.100,443,58650,UDP,0.16296124458312988,0.014814658598466353,0.02374773375420849,1.6029889312918024,4271,3840,0.8990868649028331,5,6,0.02924733691745334,0.025414469990167155,0.0,0.0
192.168.0.1,192.168.0.100,53,56168,UDP,0.010179281234741211,0.0050896406173706055,0.0050896406173706055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34880,UDP,0.018739700317382812,0.009369850158691406,0.009369850158691406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.143.111,192.168.0.100,443,36812,TCP,76.21522378921509,2.4585556061037126,7.896267294090575,3.2117505394171166,2411,4928,2.0439651596847783,15,16,4.275013742775752,9.877407246663088,0.47619047619047616,1.0
192.168.0.1,192.168.0.100,53,53823,UDP,0.015939950942993164,0.007969975471496582,0.007969975471496582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.98,80,51530,TCP,1.1602954864501953,0.11602954864501953,0.1777977526357389,1.5323489120835319,87,185,2.1264367816091956,4,6,0.19591805338859558,0.19692066928010868,0.0,0.0
192.168.0.1,192.168.0.100,53,38310,UDP,0.01048135757446289,0.005240678787231445,0.005240678787231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49579,UDP,0.007687568664550781,0.0038437843322753906,0.0038437843322753906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42155,UDP,0.008191823959350586,0.004095911979675293,0.004095911979675293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46871,UDP,0.007414817810058594,0.003707408905029297,0.003707408905029297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40304,UDP,0.006376981735229492,0.003188490867614746,0.003188490867614746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60578,UDP,0.009500265121459961,0.0047501325607299805,0.0047501325607299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.140.229,192.168.0.100,443,48194,TCP,31.882500886917114,1.3284375369548798,6.149148175908778,4.628857590101079,2664,3014,1.1313813813813813,11,13,2.8198388381437822,8.732497801752714,0.7142857142857143,1.0
192.168.0.1,192.168.0.100,53,44952,UDP,0.005687236785888672,0.002843618392944336,0.002843618392944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55003,UDP,0.008307933807373047,0.0041539669036865234,0.0041539669036865234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53440,UDP,0.00471949577331543,0.002359747886657715,0.002359747886657715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48023,UDP,0.007803678512573242,0.003901839256286621,0.003901839256286621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55010,UDP,0.01748943328857422,0.00874471664428711,0.00874471664428711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38209,UDP,0.008791208267211914,0.004395604133605957,0.004395604133605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.130.152,192.168.0.100,443,58694,TCP,31.281243801116943,1.1585645852265534,5.769939918144672,4.980248828352008,2633,1210,0.4595518420053171,14,13,2.45980224609375,8.246391935152362,0.5,1.0
192.168.0.100,239.255.255.250,1900,48605,UDP,3.0017871856689453,0.7504467964172363,0.4332708282181149,0.5773504934482035,688,0,0.0,0,4,0.5006546974182129,0.49986958503723145,0.0,0.0
