src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.183.138,192.168.0.102,443,61631,UDP,2.283254623413086,0.060085647984554895,0.29519368406850527,4.912881760788953,6014,15810,2.6288659793814433,22,16,0.05743025371006557,0.2442164099596002,0.0,0.0
104.18.32.47,192.168.0.102,443,51532,TCP,1.6837475299835205,0.017723658210352846,0.1561125607174336,8.8081455230413,65407,3640,0.055651535768342836,35,60,0.03400774883187335,0.2212571416904555,0.21794871794871795,1.0
192.168.0.1,192.168.0.102,53,50840,UDP,0.0012969970703125,0.00064849853515625,0.00064849853515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.71.99,192.168.0.102,443,61476,UDP,0.08518362045288086,0.003871982747858221,0.0067249711611555305,1.73682880298871,4857,8829,1.817788758492897,13,9,0.0048143982887268065,0.006577053766245066,0.0,0.0
192.168.0.1,192.168.0.102,53,62574,UDP,1.3599939346313477,0.27199878692626955,0.4217679367768555,1.5506243301415301,0,0,0.0,2,3,0.3900628089904785,0.37741279209346457,0.0,0.0
172.64.144.52,192.168.0.102,443,64657,UDP,1.4976725578308105,0.001336014770589483,0.003155825656720901,2.362118837450032,15615,1131990,72.49375600384246,961,160,0.0009851816994308777,0.0038171598678537456,0.0,0.0
104.18.32.47,192.168.0.102,443,51533,TCP,7.706249952316284,0.1263319664314145,0.7853731320547828,6.216741132428751,27131,3275,0.12071062622092808,26,35,0.26783459646659985,1.1317241769234019,0.4878048780487805,1.0
142.250.70.99,192.168.0.102,443,52945,UDP,0.5746769905090332,0.026121681386774235,0.10791336083661421,4.131179736816337,3446,4602,1.335461404526988,12,10,0.05831007162729899,0.155649912993155,0.0,0.0
104.18.32.47,192.168.0.102,443,51534,TCP,6.832913398742676,0.1798135104932283,1.0828966254286199,6.022331817326937,10569,3537,0.33465796196423503,16,22,0.3989972998114193,1.5889584989777545,0.8095238095238095,0.9411764705882353
103.158.199.37,192.168.0.102,443,51536,TCP,6.202480316162109,0.10004000509938886,0.37197191570347155,3.7182316747577207,12340,14346,1.1625607779578606,32,30,0.19664755662282307,0.5064313139976943,0.631578947368421,1.0
103.158.199.37,192.168.0.102,443,51537,TCP,6.208767414093018,0.12934932112693787,0.4191220663382581,3.24023398566545,11484,7172,0.6245210727969349,22,26,0.25703995492723253,0.5716634674168204,0.5483870967741935,1.0
103.158.199.20,192.168.0.102,443,51535,TCP,5.616944313049316,0.22467777252197266,0.5710460982455817,2.541622572788038,473,8215,17.367864693446087,12,13,0.4600042156551195,0.7582075651846322,0.7857142857142857,1.0
103.158.199.37,192.168.0.102,443,51538,TCP,5.56320595741272,0.16362370462978587,0.5559344987036279,3.397640335558239,6472,5010,0.7741038318912238,16,18,0.33220551908016205,0.76569031325643,0.5454545454545454,1.0
142.250.183.10,192.168.0.102,443,51539,TCP,3.081270456314087,0.08803629875183105,0.45305482871929487,5.146227580471423,3117,7069,2.2678857876162977,19,16,0.1714307756134958,0.6333708246627581,0.5909090909090909,1.0
142.250.183.10,192.168.0.102,443,61606,UDP,0.2895972728729248,0.012066553036371866,0.021996368631844388,1.822920643993472,4633,9311,2.009712928987697,14,10,0.0167778188532049,0.027756810101856044,0.0,0.0
142.250.183.10,192.168.0.102,443,51540,TCP,3.0115745067596436,0.1585039214084023,0.605636420660809,3.8209554393315104,1911,6752,3.533228676085819,9,10,0.32828108002157774,0.8490207718726559,0.26666666666666666,1.0
157.240.242.2,192.168.0.102,443,51466,UDP,78.64703679084778,0.3692349145110224,2.3724032416420546,6.425186645157398,17851,59077,3.3094504509551284,125,88,0.7388335455031622,3.3067339088981815,0.0,0.0
157.240.242.14,192.168.0.102,443,54812,UDP,0.17388296127319336,0.008280141013009208,0.019924252875917776,2.406269753693097,3669,5909,1.6105205778141183,12,9,0.015427275707847193,0.02644139368926619,0.0,0.0
142.251.42.3,192.168.0.102,443,55814,UDP,0.04162192344665527,0.001809648845506751,0.0010139748263352348,0.5603157921233576,4642,5778,1.2447221025420077,12,11,0.0011043548583984375,0.0007568699089816837,0.0,0.0
110.44.120.81,192.168.0.102,443,49164,UDP,64.56528759002686,0.07816620773611,0.7206357202507641,9.219274429733606,30528,617963,20.242498689727462,627,199,0.13966524016623402,0.9729316791417485,0.0,0.0
103.10.30.17,192.168.0.102,443,49996,UDP,63.29400968551636,0.12434972433303804,1.0105394500229579,8.12659179940354,18838,367888,19.529037052765688,379,130,0.22613312133216104,1.3490611477973857,0.0,0.0
192.168.0.1,192.168.0.102,53,52991,UDP,0.004802227020263672,0.002401113510131836,0.002401113510131836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50494,UDP,0.009986162185668945,0.004993081092834473,0.004993081092834473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55074,UDP,0.013333797454833984,0.006666898727416992,0.006666898727416992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,60238,UDP,0.6078495979309082,0.013814763589338823,0.03905038495259567,2.8267139499029694,9797,11311,1.1545371031948555,24,20,0.022438438927255024,0.04757960029520119,0.0,0.0
110.44.120.81,192.168.0.102,443,62658,UDP,0.04565715789794922,0.00240300831041838,0.003894517669239304,1.6206842283292986,3542,4099,1.1572557876905702,11,8,0.0018844884984633502,0.0037995199021774186,0.0,0.0
192.168.0.100,239.255.255.250,1900,52573,UDP,11.914427995681763,3.9714759985605874,4.983170287348066,1.2547401241135927,0,375,0.0,3,0,9.167818784713745,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51946,UDP,0.0159456729888916,0.0079728364944458,0.0079728364944458,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65138,UDP,0.023947715759277344,0.011973857879638672,0.011973857879638672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,51541,TCP,93.29445171356201,1.4808643129136827,4.464205124162372,3.0145943049831487,4119,4140,1.0050983248361254,33,30,3.034572724501292,6.047738516924335,1.032258064516129,1.0
157.240.242.2,192.168.0.102,443,57300,UDP,0.09418869018554688,0.0033638817923409598,0.005154163817328314,1.5322071747775294,4634,9588,2.069054812257229,16,12,0.003934741020202637,0.006317758705443732,0.0,0.0
157.240.242.14,192.168.0.102,443,51542,TCP,95.27391195297241,2.5072082092887475,5.72012129720449,2.2814703924518467,3561,1145,0.3215388935692221,18,20,5.163643653052194,7.221437549500755,1.0,1.0
110.44.120.81,192.168.0.102,443,58581,UDP,36.12982487678528,0.016093463196786315,0.33695407306179026,20.93732523209027,40168,2263756,56.357199761003784,1922,323,0.029159690210041608,0.47638933498735936,0.0,0.0
142.250.192.36,192.168.0.102,443,60711,UDP,0.038784027099609375,0.0019392013549804688,0.0017283848457493064,0.8912869420755506,5254,6545,1.24571754853445,11,9,0.0015621582667032878,0.0013156632822000122,0.0,0.0
103.10.30.17,192.168.0.102,443,65368,UDP,33.528345823287964,0.017881784439086914,0.32173121583212394,17.99212024549784,27895,1920237,68.83803549023122,1621,254,0.030728960114182035,0.45330761547533993,0.0,0.0
192.168.0.1,192.168.0.102,53,65313,UDP,0.002821207046508789,0.0014106035232543945,0.0014106035232543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63711,UDP,0.003099203109741211,0.0015496015548706055,0.0015496015548706055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,57416,UDP,43.02595043182373,1.229312869480678,4.954661716764553,4.030431828845691,5156,9315,1.806633048875097,19,16,2.6821808144450188,7.0559165246004145,0.0,0.0
192.168.0.1,192.168.0.102,53,54023,UDP,0.013529777526855469,0.006764888763427734,0.006764888763427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,58165,UDP,1.0923585891723633,0.024274635314941406,0.06040105591546111,2.488237418680533,8024,11398,1.4204885343968097,24,21,0.03473898421886355,0.06897357398400947,0.0,0.0
142.250.182.195,192.168.0.102,443,50894,UDP,1.214057445526123,0.03468735558646066,0.058099795840874796,1.6749560425860943,6188,6023,0.9733354880413704,18,17,0.036717003042047676,0.05494598928952024,0.0,0.0
142.250.70.99,192.168.0.102,443,51543,TCP,0.2620728015899658,0.017471520105997722,0.029004067168462617,1.660076913313681,1868,6363,3.4063169164882225,8,7,0.020586637350229118,0.029811019746443127,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,56735,UDP,0.007185220718383789,0.0035926103591918945,0.0035926103591918945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54182,UDP,0.4364440441131592,0.08728880882263183,0.11591112449154634,1.3279036116425207,0,0,0.0,2,3,0.1972334384918213,0.09691762996237643,0.0,0.0
111.45.11.83,192.168.0.102,443,51544,TCP,17.118552684783936,0.3981058763903241,1.99620526602656,5.014257222541912,6256,9487,1.5164641943734016,22,21,0.8125573082974082,2.9118141344030186,0.6538461538461539,1.0
104.18.27.90,192.168.0.102,443,51545,TCP,3.4618828296661377,0.018030639737844467,0.2053987630754882,11.391651436769447,5061,266044,52.567476783244416,120,72,0.03396533992555406,0.290539308564431,0.6134453781512605,1.0
111.45.11.83,192.168.0.102,443,51546,TCP,6.715079307556152,0.20984622836112976,0.5253862919989404,2.503672789842997,2293,7902,3.446140427387702,17,15,0.25381480852762855,0.5400292981132713,0.3333333333333333,1.0
1.1.1.1,192.168.0.102,443,51547,TCP,3.0648794174194336,0.12259517669677734,0.5938723177427769,4.844173594297597,2313,4579,1.9796800691742327,12,13,0.2759820547970859,0.8703790076176581,0.6666666666666666,1.0
192.168.0.102,23.251.120.81,443,51548,TCP,3.117161989212036,0.11132721390042986,0.484897572594987,4.355606824299721,3253,6870,2.1118967107285584,14,14,0.22650718688964844,0.6789926908516781,0.5555555555555556,1.0
111.45.11.83,192.168.0.102,443,51549,TCP,5.794611215591431,0.2069504005568368,0.542638027652076,2.6220680230239326,2830,1362,0.4812720848056537,14,14,0.30946643829345705,0.5987452772813765,0.5555555555555556,1.0
192.168.0.1,192.168.0.102,53,51881,UDP,0.26807284355163574,0.08935761451721191,0.1003472340122708,1.1229847009058427,0,0,0.0,1,2,0.15239310264587402,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,53548,UDP,61.307706356048584,1.1567491765292186,4.710269801779442,4.071988895563709,10879,6971,0.6407758065998713,28,25,2.3696989685881373,6.547417637725711,0.0,0.0
120.41.32.48,192.168.0.102,443,51550,TCP,2.686870813369751,0.046325358851202605,0.12879511531024582,2.78022919852465,2375,22505,9.47578947368421,29,29,0.052764407226017544,0.11998205315120355,0.28888888888888886,1.0
120.41.32.48,192.168.0.102,443,51551,TCP,2.339770555496216,0.06323704204043827,0.12361726188103742,1.954823595353934,1981,11306,5.707218576476527,17,20,0.07922641209193639,0.12618976147065872,0.27586206896551724,1.0
104.18.27.90,192.168.0.102,443,51552,TCP,13.600078105926514,0.5230799271510198,2.5337454791451073,4.843897361814809,3476,7382,2.123705408515535,12,14,1.1275235811869304,3.6283600862930028,0.7333333333333333,1.0
157.240.242.35,192.168.0.102,443,58251,UDP,16.39408278465271,0.01780030704088242,0.07981955744167261,4.484167450502342,110253,629856,5.712824140839705,670,251,0.02839701266888061,0.10589767631507964,0.0,0.0
110.44.120.81,192.168.0.102,443,51941,UDP,14.666199922561646,0.021193930523933015,0.16705571273696412,7.882243104851093,28159,487844,17.32462090273092,515,177,0.03848456843388838,0.23442884084624405,0.0,0.0
103.10.30.17,192.168.0.102,443,51202,UDP,13.110182285308838,0.019744250429681986,0.1576805534608988,7.986150399705931,31170,488644,15.67674045556625,493,171,0.03456379884591132,0.22142342556470765,0.0,0.0
103.10.30.17,192.168.0.102,443,50087,UDP,5.1018452644348145,0.009717800503685361,0.12794820587900138,13.166375028019822,19581,480270,24.52734793932894,413,112,0.01725718889578405,0.18257016497165718,0.0,0.0
110.44.120.81,192.168.0.102,443,53668,UDP,1.636314868927002,0.004661865723438752,0.03612539586095831,7.749128354196993,12031,327299,27.204638018452332,287,64,0.007677678184622473,0.051393160354954566,0.0,0.0
192.168.0.1,192.168.0.102,53,62713,UDP,0.030465364456176758,0.015232682228088379,0.015232682228088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52709,UDP,0.02703547477722168,0.01351773738861084,0.01351773738861084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51553,TCP,7.8645243644714355,0.07562042658145611,0.49683191657610903,6.570075560747283,19534,70168,3.5920958329067267,60,44,0.1480931055427778,0.6939281939733192,0.2839506172839506,0.9565217391304348
192.168.0.1,192.168.0.102,53,50465,UDP,0.0023097991943359375,0.0011548995971679688,0.0011548995971679688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62104,UDP,0.007863521575927734,0.003931760787963867,0.003931760787963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61897,UDP,0.008904457092285156,0.004452228546142578,0.004452228546142578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58238,UDP,0.008877992630004883,0.004438996315002441,0.004438996315002441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55564,UDP,6.0252275466918945,1.205045509338379,2.185732380631034,1.8138172904615808,0,0,0.0,4,1,1.8437170187632244,2.3343995392915566,0.0,0.0
192.168.0.1,192.168.0.102,53,50698,UDP,0.026916980743408203,0.013458490371704102,0.013458490371704102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56788,UDP,0.026616573333740234,0.013308286666870117,0.013308286666870117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53513,UDP,0.02463841438293457,0.012319207191467285,0.012319207191467285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65085,UDP,0.022095203399658203,0.011047601699829102,0.011047601699829102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55913,UDP,0.03130602836608887,0.015653014183044434,0.015653014183044434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52858,UDP,0.026479721069335938,0.013239860534667969,0.013239860534667969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53611,UDP,0.03179788589477539,0.015898942947387695,0.015898942947387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.53.243.4,443,62177,UDP,30.057289123535156,1.2022915649414063,4.202838984179493,3.4956903189987187,2893,6386,2.2073971655720706,14,11,2.109182430350262,5.650231323638703,0.0,0.0
192.168.0.1,192.168.0.102,53,53471,UDP,0.033315420150756836,0.016657710075378418,0.016657710075378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61750,UDP,0.03207111358642578,0.01603555679321289,0.01603555679321289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51554,TCP,7.320172548294067,0.38527223938389826,1.5084751794703688,3.915348746337452,1844,6497,3.5233188720173536,10,9,0.4313813658321605,1.5877151758309427,0.46153846153846156,0.8333333333333334
150.171.28.10,192.168.0.102,443,51555,TCP,7.238509893417358,0.3290231769735163,1.4112242344623585,4.2891332077069775,2552,7930,3.1073667711598745,12,10,0.7355527375873766,2.0549990758626056,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,64921,UDP,0.020381927490234375,0.010190963745117188,0.010190963745117188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63514,UDP,0.023070573806762695,0.011535286903381348,0.011535286903381348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.55.244.219,443,59235,UDP,3.5145421028137207,0.07321962714195251,0.4173242536618002,5.699622764436159,10808,12036,1.113619541080681,24,24,0.14230206738347592,0.5908302326153366,0.0,0.0
192.168.0.102,23.55.244.219,443,52116,UDP,2.517141103744507,0.0547204587770545,0.2533785516526175,4.630417165999068,4133,7635,1.847326397290104,27,19,0.09527474641799927,0.34917315898471696,0.0,0.0
192.168.0.102,23.53.243.15,443,64258,UDP,30.004767894744873,1.2001907157897949,4.205385678698247,3.5039311864122027,2899,6378,2.2000689893066574,14,11,2.1011084162670635,5.661554742717039,0.0,0.0
192.168.0.102,204.79.197.203,443,51556,TCP,7.191308975219727,0.31266560761824896,1.383154882831344,4.423751282936483,2362,6677,2.8268416596104995,14,9,0.6969779849052429,2.0163193868999296,0.4375,1.0
18.172.64.17,192.168.0.102,443,51557,TCP,7.19702935218811,0.34271568343752906,1.4526083736789466,4.238523195404715,1894,5897,3.1135163674762407,10,11,0.7805850638283623,2.1254934354884987,0.4,1.0
192.168.0.102,43.250.49.243,443,60439,UDP,29.972824096679688,0.9668652934412802,3.807539457674497,3.9380247522616623,4229,7015,1.658784582643651,17,14,1.6643294877019421,5.113060446415057,0.0,0.0
192.168.0.1,192.168.0.102,53,52109,UDP,0.0049397945404052734,0.0024698972702026367,0.0024698972702026367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56894,UDP,0.005852937698364258,0.002926468849182129,0.002926468849182129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,51558,TCP,6.608366966247559,0.1694453068268605,0.8800839972301784,5.19391191005042,6187,7072,1.143041861968644,19,20,0.34065813631624786,1.2333263840700264,0.5,1.0
192.168.0.1,192.168.0.102,53,62465,UDP,0.008522510528564453,0.0042612552642822266,0.0042612552642822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60980,UDP,0.009395599365234375,0.0046977996826171875,0.0046977996826171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.3,443,51559,TCP,5.346930980682373,0.19096182073865617,0.6753746803297374,3.536700046728357,4301,6986,1.6242734247849338,13,15,0.35514572950509876,0.8800007564522486,0.75,1.0
192.168.0.1,192.168.0.102,53,57797,UDP,0.008076667785644531,0.004038333892822266,0.004038333892822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53610,UDP,0.011723041534423828,0.005861520767211914,0.005861520767211914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51560,TCP,4.948401689529419,0.20618340373039246,0.9340726960641492,4.530300107401235,2556,6651,2.602112676056338,14,10,0.4375166351144964,1.3271464396945334,0.4117647058823529,1.0
192.168.0.102,20.189.173.3,443,51561,TCP,5.085927724838257,0.25429638624191286,0.8212765476435122,3.2296036911127377,2604,6671,2.5618279569892475,10,10,0.34048927531522866,0.8734035405514214,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,57700,UDP,0.19947361946105957,0.09973680973052979,0.09973680973052979,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65345,UDP,0.07232141494750977,0.03616070747375488,0.03616070747375488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54966,UDP,0.06553769111633301,0.032768845558166504,0.032768845558166504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59583,UDP,0.06772541999816895,0.03386270999908447,0.03386270999908447,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,58554,UDP,2.8436477184295654,0.016157089309258896,0.04911947779715651,3.0401192230217085,18999,98293,5.173588083583346,107,69,0.019299426744150562,0.05380506901811968,0.0,0.0
