src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,23.237.64.58,443,58782,TCP,121.98360443115234,3.9349549816500757,9.157283667741117,2.327163515324671,2606,5801,2.226016884113584,15,16,3.945382652611568,8.131419261441856,0.24,1.0
192.168.0.1,192.168.0.100,53,36661,UDP,0.01168060302734375,0.005840301513671875,0.005840301513671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,57734,UDP,0.25419068336486816,0.007702747980753581,0.017634710718659425,2.2894051269394087,7312,11695,1.599425601750547,17,16,0.013473087741482643,0.021747894993025388,0.0,0.0
192.168.0.1,192.168.0.100,53,46433,UDP,0.09719538688659668,0.04859769344329834,0.04859769344329834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.50.13.111,443,46170,TCP,120.21774339675903,3.5358159822576187,8.955354205482449,2.532754603299365,2455,2919,1.1890020366598777,16,18,3.769120514392853,8.393118297667327,0.5454545454545454,1.0
192.168.0.1,192.168.0.100,53,33222,UDP,0.010510683059692383,0.005255341529846191,0.005255341529846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46879,UDP,0.010702848434448242,0.005351424217224121,0.005351424217224121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
176.32.108.185,192.168.0.100,443,60240,TCP,61.955517292022705,1.5886030074877617,5.68771258353146,3.580323439350707,2487,7160,2.878970647366305,19,20,1.7125335384059597,5.582060974072081,0.3,1.0
176.32.108.185,192.168.0.100,443,60242,TCP,16.92978048324585,0.564326016108195,2.0199328628667423,3.5793722160763757,1847,6451,3.492690850027071,15,15,0.9539555822099958,2.638920082947266,0.30434782608695654,1.0
192.168.0.1,192.168.0.100,53,53337,UDP,0.012115478515625,0.0060577392578125,0.0060577392578125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42619,UDP,0.021661043167114258,0.010830521583557129,0.010830521583557129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.197.120,192.168.0.100,443,57018,TCP,132.98738312721252,0.3946213149175446,3.110964603627635,7.883417560142856,3641,230627,63.34166437791816,175,162,0.48116791570508805,3.2017070856675063,0.10855263157894737,0.9090909090909091
192.168.0.1,192.168.0.100,53,60586,UDP,0.12404775619506836,0.06202387809753418,0.06202387809753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59349,UDP,0.012701988220214844,0.006350994110107422,0.006350994110107422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34214,UDP,0.005200386047363281,0.0026001930236816406,0.0026001930236816406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56678,UDP,0.009213685989379883,0.004606842994689941,0.004606842994689941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.38.87,192.168.0.100,443,51200,TCP,0.141218900680542,0.007432573720028526,0.01602151086912487,2.1555804856602725,1869,5496,2.940609951845907,9,10,0.01297771229463465,0.019648350665679343,0.35714285714285715,1.0
18.66.38.87,192.168.0.100,443,51204,TCP,132.2674744129181,0.25732971675665,2.5263717565430115,9.817644803659173,12475,457140,36.64448897795591,296,218,0.3061540399010726,2.5714180566269147,0.07983193277310924,0.9210526315789473
18.66.38.87,192.168.0.100,443,51206,TCP,0.14107131958007812,0.006717681884765625,0.015466673949398359,2.3023826097621143,1792,5496,3.0669642857142856,10,11,0.011665218754818565,0.01901875565555063,0.3125,1.0
18.66.38.87,192.168.0.100,443,51218,TCP,132.26627826690674,0.6298394203186035,3.9369220060361076,6.250675773905387,4591,172291,37.52798954476149,111,99,0.5875158931898035,3.318898302447895,0.12903225806451613,0.875
18.66.38.87,192.168.0.100,443,51226,TCP,132.26564836502075,0.35270839564005535,2.885012898060239,8.179598029768597,2932,309636,105.60572987721692,213,162,0.3822017228731545,2.9323254854519383,0.07758620689655173,0.8518518518518519
18.66.38.87,192.168.0.100,443,51284,UDP,0.5917093753814697,0.0005598007335680887,0.002897420281186477,5.175806510146459,27269,973976,35.71733470240933,700,357,0.0006178470475595581,0.0035902221985213583,0.0,0.0
192.168.0.1,192.168.0.100,53,44848,UDP,0.013076543807983398,0.006538271903991699,0.006538271903991699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59694,UDP,0.013492345809936523,0.006746172904968262,0.006746172904968262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.38.87,192.168.0.100,443,55625,UDP,0.050183773040771484,0.0033455848693847655,0.010929785007188619,3.266928036172804,3077,6272,2.038349041273968,6,9,0.007050202443049504,0.015478417308613539,0.0,0.0
18.66.38.87,192.168.0.100,443,59113,UDP,10.817949771881104,0.018304483539561933,0.3504589601381999,19.14607202004603,26754,486529,18.185280705688868,378,213,0.03579377963908158,0.49463306666920526,0.0,0.0
18.66.38.87,192.168.0.100,443,40045,UDP,0.04955768585205078,0.004505244168368253,0.01066653755565724,2.3675825675660405,2805,6272,2.236007130124777,6,5,0.008436891767713759,0.011715901879897735,0.0,0.0
192.168.0.1,192.168.0.100,53,50236,UDP,0.0039408206939697266,0.0019704103469848633,0.0019704103469848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.170.237.183,443,48512,TCP,132.19192171096802,0.19075313378206063,1.3487417997512938,7.0706141126481254,176198,30553,0.1734015142056096,323,370,0.35397554864717085,1.825005171996842,1.0625,0.9915966386554622
18.67.197.120,192.168.0.100,443,33641,UDP,10.67462968826294,0.043392803610824954,0.3272806429836414,7.542279266371177,15285,170378,11.146745175008178,159,87,0.0742425088022576,0.43678121956283816,0.0,0.0
192.168.0.1,192.168.0.100,53,60902,UDP,0.005263328552246094,0.002631664276123047,0.002631664276123047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50832,UDP,0.012752294540405273,0.006376147270202637,0.006376147270202637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.253.177.216,443,48032,TCP,132.00022840499878,2.4000041528181595,6.092781215539602,2.538654447070547,12434,10309,0.829097635515522,22,33,4.122604064221652,7.121423372384274,0.8333333333333334,1.0
192.168.0.1,192.168.0.100,53,46056,UDP,0.009058237075805664,0.004529118537902832,0.004529118537902832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42134,UDP,0.013275861740112305,0.006637930870056152,0.006637930870056152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52538,UDP,0.014260530471801758,0.007130265235900879,0.007130265235900879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53490,UDP,0.006810903549194336,0.003405451774597168,0.003405451774597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.253.183.169,443,58226,TCP,131.42139649391174,0.49221496814199156,2.7370059535364217,5.560590657915273,292704,14626,0.04996856892970373,122,145,0.7297680441177252,3.1289369836429866,0.2081447963800905,0.9565217391304348
192.168.0.100,3.253.183.169,443,53368,TCP,130.92685389518738,2.111723449922377,5.5448226974834505,2.6257333542833305,11281,14121,1.2517507313181455,26,36,3.5668370882670084,6.435782624530348,0.8787878787878788,1.0
192.168.0.1,192.168.0.100,53,37697,UDP,0.011933088302612305,0.005966544151306152,0.005966544151306152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.17,192.168.0.100,80,43692,TCP,1.537703037261963,0.139791185205633,0.2170949320970995,1.5529944307844061,87,189,2.1724137931034484,4,7,0.20428665479024252,0.22326594155045495,0.0,0.0
192.168.0.1,192.168.0.100,53,60674,UDP,0.011633634567260742,0.005816817283630371,0.005816817283630371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50459,UDP,0.011788606643676758,0.005894303321838379,0.005894303321838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37840,UDP,0.007439136505126953,0.0037195682525634766,0.0037195682525634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.197.120,192.168.0.100,443,52047,UDP,82.7225284576416,0.02624445699798274,0.31878158253652344,12.146625192551186,172149,2282243,13.257370068951897,1994,1158,0.04290562672126224,0.39783201324940703,0.0,0.0
18.66.38.87,192.168.0.100,443,53693,UDP,81.89615964889526,0.00672603150861492,0.2947313724781642,43.819505171907494,382642,11840209,30.943307321203633,8689,3487,0.010689080446845986,0.3308929113582165,0.0,0.0
192.168.0.100,3.253.183.169,443,45216,TCP,82.07286310195923,0.08223733777751425,0.8071971429800124,9.81545809719439,1142782,11393,0.009969530496630153,608,390,0.16237097173777934,1.132332911443863,0.06737967914438503,0.9206349206349206
18.66.38.87,192.168.0.100,443,34097,UDP,13.293181896209717,0.23737824814660208,1.3479860967228339,5.678642029114366,5747,21879,3.8070297546546024,31,25,0.4833430316713121,1.899061904528297,0.0,0.0
192.168.0.1,192.168.0.100,53,46203,UDP,0.008922100067138672,0.004461050033569336,0.004461050033569336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59569,UDP,0.008687257766723633,0.004343628883361816,0.004343628883361816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.74.174,192.168.0.100,443,59570,TCP,81.73291635513306,2.0433229088783262,6.9401843111188395,3.3965186221734407,2700,7347,2.721111111111111,18,22,3.2503247323789095,8.200116231041916,0.5384615384615384,1.0
192.168.0.1,192.168.0.100,53,42380,UDP,0.01960921287536621,0.009804606437683105,0.009804606437683105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58175,UDP,0.017546415328979492,0.008773207664489746,0.008773207664489746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.170,192.168.0.100,443,58842,TCP,0.2825198173522949,0.013453324635823568,0.025355260876566414,1.8846836423652724,1289,1376,1.0674941815360746,10,11,0.02427111173930921,0.030426100248584203,0.6153846153846154,1.0
192.168.0.1,192.168.0.100,53,60555,UDP,0.014426469802856445,0.007213234901428223,0.007213234901428223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49456,UDP,0.014639854431152344,0.007319927215576172,0.007319927215576172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,55760,TCP,0.7750353813171387,0.03229314088821411,0.11382746121167651,3.5248185243331234,1714,1856,1.0828471411901983,12,12,0.06295816464857622,0.16015688745717738,0.6,1.0
142.250.194.193,192.168.0.100,443,55776,TCP,0.7963371276855469,0.030628351064828727,0.09957784732877821,3.2511657946589834,1665,1935,1.162162162162162,12,14,0.056425005197525024,0.13975058252493847,0.625,1.0
192.168.0.1,192.168.0.100,53,41045,UDP,0.010123729705810547,0.0050618648529052734,0.0050618648529052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56782,UDP,0.018441438674926758,0.009220719337463379,0.009220719337463379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53871,UDP,0.016547203063964844,0.008273601531982422,0.008273601531982422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33339,UDP,0.012144804000854492,0.006072402000427246,0.006072402000427246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60404,UDP,0.024213790893554688,0.012106895446777344,0.012106895446777344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33755,UDP,0.022776126861572266,0.011388063430786133,0.011388063430786133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42674,UDP,0.006358623504638672,0.003179311752319336,0.003179311752319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.254.236.135,443,38332,TCP,69.64816117286682,0.24963498628267677,1.8096151358258878,7.249044546090793,317548,12120,0.038167458148059503,133,146,0.49091517361727627,2.533689794437343,0.13877551020408163,1.0
192.168.0.100,3.254.236.135,443,38336,TCP,10.950126886367798,0.39107596022742136,1.8138390795686068,4.638073581699601,1868,6609,3.5380085653104927,14,14,0.8035810452241164,2.59410948524153,0.2727272727272727,1.0
192.168.0.1,192.168.0.100,53,51643,UDP,0.013031721115112305,0.006515860557556152,0.006515860557556152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.16,443,38866,UDP,1.6126751899719238,0.014528605315062377,0.09197454978423168,6.330583548090335,4890,80960,16.556237218813905,68,43,0.022662387830074703,0.1106627008697768,0.0,0.0
192.168.0.1,192.168.0.100,53,58720,UDP,0.01438283920288086,0.00719141960144043,0.00719141960144043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58987,UDP,0.014444589614868164,0.007222294807434082,0.007222294807434082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49808,UDP,0.07674598693847656,0.03837299346923828,0.03837299346923828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.74.174,192.168.0.100,443,55162,UDP,0.20557379722595215,0.006631412813740392,0.014839565905415495,2.237768379411953,3624,14122,3.8967991169977925,16,15,0.008816719055175781,0.016673067903879006,0.0,0.0
192.168.0.1,192.168.0.100,53,49111,UDP,0.008673906326293945,0.004336953163146973,0.004336953163146973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56269,UDP,0.009286880493164062,0.004643440246582031,0.004643440246582031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.80.126.238,443,56108,TCP,66.58819437026978,1.4167700929844633,5.11561984391061,3.610762161935832,2967,6488,2.1867205931917764,23,24,2.5173515955607098,6.298549725478377,0.7407407407407407,1.0
192.168.0.100,35.80.126.238,443,56120,TCP,66.06841897964478,2.278221344125682,6.498397128786985,2.8523993709140187,1987,5882,2.960241570206341,14,15,2.526681493829798,6.732095110435108,0.3181818181818182,1.0
192.168.0.1,192.168.0.100,53,55067,UDP,0.004912376403808594,0.002456188201904297,0.002456188201904297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59265,UDP,0.008791923522949219,0.004395961761474609,0.004395961761474609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.248.248,192.168.0.100,443,38036,TCP,0.6321713924407959,0.039510712027549744,0.1297451201816997,3.283796052352384,1825,5502,3.0147945205479454,8,8,0.07812551089695521,0.16954225917748217,0.14285714285714285,1.0
172.65.248.248,192.168.0.100,443,38042,TCP,59.71192002296448,0.17459625737708911,1.4763614803993592,8.455859836736057,15093,252811,16.75021533161068,183,159,0.15923845166622355,1.2656016677450412,0.12871287128712872,0.8717948717948718
108.159.74.174,192.168.0.100,443,57610,UDP,0.0937800407409668,0.010420004526774088,0.018891496998201647,1.8130027630659997,2771,2759,0.9956694334175388,4,5,0.015302658081054688,0.019522166537222344,0.0,0.0
192.168.0.1,192.168.0.100,53,45788,UDP,0.01602935791015625,0.008014678955078125,0.008014678955078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.16,443,44419,UDP,32.96292757987976,0.009396501590615667,0.4320561810503798,45.980536147822974,50572,3368455,66.60711460887448,2687,821,0.010577398887385755,0.4316343061866062,0.0,0.0
192.168.0.100,199.232.101.16,443,33348,TCP,32.999858140945435,1.6499929070472716,6.711704525540076,4.06771719858538,1869,5597,2.994649545211343,10,10,3.4426309400134616,9.35774844303535,0.25,1.0
192.168.0.1,192.168.0.100,53,37103,UDP,0.014107704162597656,0.007053852081298828,0.007053852081298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36503,UDP,0.008910655975341797,0.0044553279876708984,0.0044553279876708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.59.114,192.168.0.100,443,53014,TCP,32.53683876991272,0.5083881057798862,3.816061026448768,7.506196512199648,3221,40247,12.4951878298665,32,32,0.9972580902038082,5.295477942572918,0.18518518518518517,0.9
192.168.0.1,192.168.0.100,53,41427,UDP,0.01519155502319336,0.00759577751159668,0.00759577751159668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45298,UDP,0.013381719589233398,0.006690859794616699,0.006690859794616699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40587,UDP,0.00874185562133789,0.004370927810668945,0.004370927810668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38101,UDP,0.013835668563842773,0.006917834281921387,0.006917834281921387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48436,UDP,0.01383066177368164,0.00691533088684082,0.00691533088684082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53831,UDP,0.007512807846069336,0.003756403923034668,0.003756403923034668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,63.140.62.222,443,52008,TCP,23.281212091445923,0.7054912754983613,2.420941323768825,3.431568054556967,6122,4523,0.7388108461287161,15,18,0.7432043783126339,2.3788822458426306,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,41602,UDP,0.013962745666503906,0.006981372833251953,0.006981372833251953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56824,UDP,0.014629840850830078,0.007314920425415039,0.007314920425415039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53720,UDP,0.015351533889770508,0.007675766944885254,0.007675766944885254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48785,UDP,0.007938385009765625,0.0039691925048828125,0.0039691925048828125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60636,UDP,0.007022380828857422,0.003511190414428711,0.003511190414428711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,40768,UDP,21.964114665985107,0.5936247207023002,3.5201841662129976,5.9299824341014125,4840,20449,4.225,21,16,0.6291319097791399,3.607477539747046,0.0,0.0
192.168.0.1,192.168.0.100,53,56010,UDP,0.03853583335876465,0.019267916679382324,0.019267916679382324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45260,UDP,0.07162857055664062,0.03581428527832031,0.03581428527832031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53829,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39366,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41100,UDP,0.06925368309020996,0.03462684154510498,0.03462684154510498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,36120,UDP,21.49299955368042,0.45729786284426427,2.729128677954375,5.967945402106105,5064,11785,2.3272116903633493,24,23,0.5232417106628418,2.781991792529139,0.0,0.0
192.168.0.100,44.236.11.90,443,50372,TCP,21.755388975143433,1.3597118109464645,4.959873200220423,3.647738557752152,2013,256,0.12717337307501242,7,9,3.027256046022688,7.022802157658072,0.45454545454545453,1.0
192.168.0.100,34.212.7.46,443,56150,TCP,21.75877094268799,0.9460335192473038,4.187478474243791,4.426353177819207,1993,4576,2.296036126442549,11,12,2.0295553775060746,5.923234533956263,0.35294117647058826,1.0
192.168.0.100,44.236.11.90,443,50362,TCP,21.713032484054565,0.8351166340020987,3.9382584069681377,4.715818421787346,2993,755,0.2522552622786502,13,13,1.7331616977850597,5.479213099211734,0.7333333333333333,1.0
192.168.0.100,34.212.7.46,443,56148,TCP,21.712016820907593,0.8350775700349075,3.9320156367566375,4.708563345309674,2755,4841,1.7571687840290382,12,14,1.8365736836972444,5.6426418972898365,0.625,1.0
192.168.0.1,192.168.0.100,53,57150,UDP,0.011707544326782227,0.005853772163391113,0.005853772163391113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44011,UDP,0.011413097381591797,0.0057065486907958984,0.0057065486907958984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45114,UDP,0.00656890869140625,0.003284454345703125,0.003284454345703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46832,UDP,0.005158185958862305,0.0025790929794311523,0.0025790929794311523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57488,UDP,0.0064394474029541016,0.0032197237014770508,0.0032197237014770508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34060,UDP,0.008876562118530273,0.004438281059265137,0.004438281059265137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.246.38,443,40730,TCP,19.513925075531006,0.27102673716015285,2.2264948661787254,8.215037709962408,2767,47490,17.162992410552945,42,30,0.5527069534574236,3.159508575200814,0.2413793103448276,0.9285714285714286
192.168.0.1,192.168.0.100,53,51271,UDP,0.009238243103027344,0.004619121551513672,0.004619121551513672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54079,UDP,0.018631458282470703,0.009315729141235352,0.009315729141235352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.230.254,443,60294,TCP,19.079246520996094,0.29811322689056396,2.3448715766679777,7.865707943005057,2545,45469,17.866011787819254,35,29,0.6132019835133706,3.333230861267103,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,51015,UDP,0.004392385482788086,0.002196192741394043,0.002196192741394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
100.25.32.123,192.168.0.100,443,43386,TCP,19.098971843719482,0.03665829528545006,0.6947432499519,18.95187008948691,146469,397748,2.7155780404044543,286,235,0.07203215209005397,0.9724383512117858,0.025590551181102362,0.46153846153846156
192.168.0.1,192.168.0.100,53,38229,UDP,0.009045839309692383,0.004522919654846191,0.004522919654846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37825,UDP,0.013878822326660156,0.006939411163330078,0.006939411163330078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.238.51.243,443,48814,TCP,19.076159715652466,0.4652721881866455,2.3654218095878385,5.083952726267278,3459,10418,3.011853136744724,20,21,0.8514743462587014,3.0790346768305867,0.5185185185185185,0.9285714285714286
192.168.0.1,192.168.0.100,53,35545,UDP,0.006727457046508789,0.0033637285232543945,0.0033637285232543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41524,UDP,0.15990519523620605,0.07995259761810303,0.07995259761810303,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
188.240.13.1,192.168.0.100,443,58038,TCP,18.787320613861084,0.017640676632733412,0.4732990733133551,26.829984085481062,4569,953588,208.70825125848106,587,478,0.03389337670128301,0.6645087147927334,0.05237154150197629,0.7735849056603774
188.240.13.1,192.168.0.100,443,58042,TCP,0.20974445343017578,0.012337909025304458,0.023481385864310495,1.9031900637418628,1762,5132,2.912599318955732,8,9,0.018643649419148763,0.024841786920822787,0.13333333333333333,1.0
100.25.32.123,192.168.0.100,443,43394,TCP,18.847794771194458,1.4498303670149584,4.684074095562867,3.230773890608224,2047,156,0.07620908646800195,6,7,3.2100195667960425,6.530151559957964,0.3,1.0
192.168.0.100,44.238.51.243,443,48828,TCP,18.830714464187622,0.697433869043986,3.3225122932765006,4.763910158006616,1853,5168,2.7889908256880735,13,14,1.4695613193511963,4.678239745276249,0.5,1.0
192.168.0.100,54.203.250.191,443,44790,TCP,17.567012548446655,0.5666778241434405,2.844624675241969,5.01982705877321,2516,6436,2.5580286168521464,15,16,1.1602897644042969,3.963546646756915,0.55,1.0
192.168.0.100,54.203.250.191,443,44792,TCP,17.312535524368286,0.6412050194210477,3.0554279140231415,4.76513411698169,1917,5168,2.6958789775691185,13,14,1.351478099822998,4.302683398479156,0.5,1.0
192.168.0.100,54.203.250.191,443,44796,TCP,16.457403659820557,0.6857251524925232,3.061480872933858,4.4645888543037495,1853,5168,2.7889908256880735,11,13,1.457681265744296,4.310454698610957,0.6,1.0
192.168.0.100,54.203.250.191,443,44804,TCP,16.20749831199646,0.6482999324798584,2.931142126629766,4.521274767710749,1853,5168,2.7889908256880735,12,13,1.3725311445153279,4.121523839015339,0.5625,1.0
192.168.0.1,192.168.0.100,53,34622,UDP,11.38529658317566,2.846324145793915,4.9129756685945445,1.726077360463169,0,0,0.0,2,2,5.663192868232727,5.661195635795593,0.0,0.0
192.168.0.1,192.168.0.100,53,60605,UDP,0.01594257354736328,0.00797128677368164,0.00797128677368164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47131,UDP,0.004302024841308594,0.002151012420654297,0.002151012420654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49072,UDP,0.04798436164855957,0.023992180824279785,0.023992180824279785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49651,UDP,0.04379391670227051,0.021896958351135254,0.021896958351135254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
