src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,36287,UDP,0.006847858428955078,0.003423929214477539,0.003423929214477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.132.166.41,192.168.0.100,443,59902,TCP,118.30506777763367,0.43335189662136875,3.068582392321766,7.081040642134005,2734,251498,91.98902706656914,152,121,0.4364926664917557,2.754656258318173,0.0622568093385214,0.875
142.132.166.41,192.168.0.100,443,59904,TCP,62.87691903114319,2.5150767612457274,7.077320309459666,2.8139579747674346,1828,4015,2.196389496717724,13,12,2.700447766677193,6.975358463360269,0.3157894736842105,1.0
192.168.0.1,192.168.0.100,53,51435,UDP,0.008472442626953125,0.0042362213134765625,0.0042362213134765625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54843,UDP,0.08265566825866699,0.041327834129333496,0.041327834129333496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,78.47.244.57,443,60710,TCP,116.49459934234619,3.328417124067034,8.374122787425083,2.5159475135714477,2396,6441,2.6882303839732886,17,18,3.2723811900976933,7.3197400066998,0.4,1.0
192.168.0.100,78.47.244.57,443,39862,TCP,61.07920551300049,2.655617631000021,7.2003737517293045,2.7113744342094432,1835,3712,2.0228882833787467,11,12,2.951669352395194,7.377326233046569,0.35294117647058826,1.0
192.168.0.1,192.168.0.100,53,40001,UDP,0.012934684753417969,0.006467342376708984,0.006467342376708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.222.50,192.168.0.100,443,55562,TCP,115.60455441474915,2.627376236698844,7.634677613385244,2.905818172039876,2462,12516,5.083671811535337,21,23,2.693531212352571,6.91727421468595,0.3333333333333333,0.9090909090909091
13.224.222.50,192.168.0.100,443,55570,TCP,115.60270810127258,2.513102350027665,7.486767118721426,2.9790935966611185,2421,12608,5.207765386204048,23,23,2.5721713954752143,6.77047574382294,0.2777777777777778,1.0
192.168.0.1,192.168.0.100,53,57752,UDP,0.006869316101074219,0.0034346580505371094,0.0034346580505371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57503,UDP,0.009271383285522461,0.0046356916427612305,0.0046356916427612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.72.50,192.168.0.100,443,60722,TCP,114.97706007957458,0.7875141101340725,4.371371178825374,5.550848070622072,2342,102671,43.83902647309991,79,67,0.7962472760085518,4.016664769381709,0.168,1.0
192.168.0.1,192.168.0.100,53,40862,UDP,0.024579524993896484,0.012289762496948242,0.012289762496948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57704,UDP,0.02353692054748535,0.011768460273742676,0.011768460273742676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.107.106.80,443,60420,TCP,65.80659556388855,1.88018844468253,6.291009096275088,3.345946048156532,2442,5927,2.427108927108927,18,17,1.8897168347329805,6.139379096880134,0.5909090909090909,1.0
192.168.0.1,192.168.0.100,53,52639,UDP,0.00937342643737793,0.004686713218688965,0.004686713218688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37775,UDP,0.00942683219909668,0.00471341609954834,0.00471341609954834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45055,UDP,0.11844277381896973,0.05922138690948486,0.05922138690948486,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.241.107,443,40236,TCP,100.67037081718445,0.060030036265464784,1.396911024994977,23.270201250879776,9282,1947554,209.82051282051282,1076,601,0.07144722672825796,1.4204439602913135,0.028203556100551808,0.782608695652174
192.168.0.100,23.57.241.107,443,45896,UDP,30.14695715904236,0.010130025927097566,0.21119629802766884,20.84854466785954,40929,2337333,57.1070145862347,2057,919,0.019735313806778346,0.29810780601151293,0.0,0.0
104.18.87.42,192.168.0.100,443,49982,TCP,100.19518852233887,2.569107398008689,7.441969044152366,2.8967138742119634,2324,12295,5.290447504302926,19,20,2.439423928389678,6.350832770542603,0.39285714285714285,1.0
104.18.87.42,192.168.0.100,443,49988,TCP,100.10722041130066,3.451973117631057,8.450485381703558,2.448015987883118,1727,3979,2.303995367689635,17,12,3.377064334021674,7.28745942882348,0.16,0.75
172.64.155.119,192.168.0.100,443,42748,TCP,99.83143639564514,2.1702486172966333,7.530283620764259,3.4697792505193923,2596,4642,1.7881355932203389,23,23,4.129034551707181,9.934493042396632,0.5862068965517241,1.0
192.168.0.100,23.57.241.107,443,34862,UDP,0.18896031379699707,0.017178210345181553,0.02326126981973891,1.3541148555247282,3040,1114,0.36644736842105263,4,7,0.03095086415608724,0.023208102510285652,0.0,0.0
192.168.0.100,239.255.255.250,1900,43757,UDP,3.002131938934326,0.7505329847335815,0.4333207219230678,0.5773506704397339,688,0,0.0,0,4,0.5011351108551025,0.4999654293060303,0.0,0.0
192.168.0.1,192.168.0.100,53,44998,UDP,0.009159326553344727,0.004579663276672363,0.004579663276672363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60722,UDP,0.017200231552124023,0.008600115776062012,0.008600115776062012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35385,UDP,0.016962051391601562,0.008481025695800781,0.008481025695800781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,81.89.32.200,443,46072,TCP,54.83765959739685,0.29324951656361953,2.469933096842588,8.42263314117602,6696,253252,37.82138590203106,102,85,0.372434614793114,2.6096374949668175,0.147239263803681,1.0
192.168.0.100,81.89.32.200,443,46084,TCP,53.756224393844604,0.5219050912023748,3.341044444493168,6.401632214002754,6668,68050,10.205458908218356,57,46,0.6203786311763348,3.569631624211585,0.2261904761904762,1.0
192.168.0.100,81.89.32.200,443,52236,TCP,53.578590869903564,0.630336363175336,3.6993930680843823,5.86891901563253,4310,88609,20.558932714617168,43,42,0.7911496478390981,3.894656438336512,0.19718309859154928,1.0
192.168.0.100,81.89.32.200,443,52248,TCP,53.575459718704224,0.622970461845398,3.680234851639325,5.9075591493335455,4241,92011,21.69559066257958,45,41,0.7764256568182082,3.8786640457668295,0.2112676056338028,0.9333333333333333
192.168.0.100,81.89.32.200,443,52256,TCP,53.80371594429016,1.7934571981430054,6.018130066494545,3.3556028394354107,2318,9591,4.137618636755824,15,15,2.339429668017796,6.277408617153404,0.30434782608695654,1.0
192.168.0.100,81.89.32.200,443,52264,TCP,52.740291118621826,0.732504043314192,4.038948378696551,5.513892265252835,3061,124519,40.679189807252534,45,27,0.948704845564706,4.2822371641138846,0.16129032258064516,1.0
192.168.0.1,192.168.0.100,53,39175,UDP,0.02290487289428711,0.011452436447143555,0.011452436447143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41978,UDP,0.024384737014770508,0.012192368507385254,0.012192368507385254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.43,192.168.0.100,443,38818,TCP,55.20563316345215,0.0298570217217156,0.5981005129792982,20.032155871202917,30275,1636054,54.03976878612717,1067,782,0.057092458643811815,0.8454021134902463,0.2903000697836706,0.96875
192.168.0.1,192.168.0.100,53,41090,UDP,0.007136821746826172,0.003568410873413086,0.003568410873413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34942,UDP,0.007279157638549805,0.0036395788192749023,0.0036395788192749023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40266,UDP,0.021970748901367188,0.010985374450683594,0.010985374450683594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58966,UDP,0.008864402770996094,0.004432201385498047,0.004432201385498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40231,UDP,0.008797407150268555,0.004398703575134277,0.004398703575134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45633,UDP,0.08238673210144043,0.041193366050720215,0.041193366050720215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50484,UDP,0.008991003036499023,0.004495501518249512,0.004495501518249512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.32,192.168.0.100,443,44804,TCP,53.832857608795166,0.009663051087559714,0.4620679976812434,47.81802284747447,8837,6754771,764.3737693787484,3428,2143,0.01588022927764632,0.5736939978172569,0.0145692952103442,0.3375
108.159.80.32,192.168.0.100,443,44814,TCP,0.14753103256225586,0.00819616847568088,0.017010037522921004,2.0753645527653615,1828,5065,2.7707877461706785,8,10,0.014205649495124817,0.020403476458919434,0.38461538461538464,1.0
108.159.80.32,192.168.0.100,443,44818,TCP,0.14653778076171875,0.00542732521339699,0.014135278872326273,2.6044650571950765,1796,5127,2.85467706013363,13,14,0.009291419982910156,0.01777559308917129,0.35,0.8571428571428571
142.250.193.42,192.168.0.100,443,54082,TCP,53.81968069076538,0.7914658925112557,4.30635050998585,5.440980528323409,2817,9711,3.4472843450479234,39,29,1.5083049969239668,5.795202589032385,0.7894736842105263,1.0
142.250.194.3,192.168.0.100,443,33562,UDP,0.27529215812683105,0.003441151976585388,0.008888481037020963,2.58299578091895,5924,51959,8.770931802835921,51,29,0.005618670047857823,0.011435654808840507,0.0,0.0
192.168.0.1,192.168.0.100,53,39956,UDP,0.006997346878051758,0.003498673439025879,0.003498673439025879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49104,UDP,0.007152557373046875,0.0035762786865234375,0.0035762786865234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52030,UDP,0.009234905242919922,0.004617452621459961,0.004617452621459961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.40.97.178,443,37322,TCP,52.763859272003174,1.2562823636191232,5.122040152031964,4.077140856515958,3780,5321,1.4076719576719576,22,20,2.2962620496749877,6.564691135958185,0.5555555555555556,1.0
192.168.0.100,52.40.97.178,443,37336,TCP,52.517990589141846,1.945110762560809,6.479116008026149,3.3309753525275636,1894,4630,2.444561774023231,13,14,2.491526460647583,6.760976367168911,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,50403,UDP,0.005960941314697266,0.002980470657348633,0.002980470657348633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32894,UDP,0.016356229782104492,0.008178114891052246,0.008178114891052246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59250,UDP,0.017593860626220703,0.008796930313110352,0.008796930313110352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.5.79.191,443,46568,TCP,7.872246742248535,0.09371722312200637,0.5144833821275575,5.489742066490532,1859,64768,34.84023668639053,44,40,0.1757545878247517,0.7043061607708881,0.07692307692307693,1.0
192.168.0.100,3.5.79.191,443,46572,TCP,25.445536136627197,0.08288448252973028,1.0126937098885889,12.218133949564567,2405,287978,119.74137214137214,184,123,0.11016578800214005,1.070245485888152,0.06968641114982578,0.85
192.168.0.100,3.5.79.191,443,46582,TCP,25.445575952529907,0.02549656909071133,0.5334096052519217,20.920838539262462,1827,920685,503.9326765188834,555,443,0.03411449374574604,0.5658314431414013,0.014227642276422764,0.42857142857142855
192.168.0.100,3.5.79.191,443,46584,TCP,22.384299755096436,0.007655369273288795,0.04009868829981962,5.237982240743427,2462,3285589,1334.5203086921201,1846,1078,0.013697137035452545,0.0524816784604022,0.008623663332183512,0.32
192.168.0.100,3.5.79.191,443,46600,TCP,25.445440769195557,0.025293678697013475,0.42221314344926975,16.692437209583204,1859,1002130,539.0693921463152,585,421,0.03603706441006742,0.4456440410664081,0.018218623481781375,0.5
192.168.0.100,3.5.79.191,443,46610,TCP,7.588466167449951,0.10117954889933269,0.5728983809482127,5.662195445427521,2464,40061,16.258522727272727,38,37,0.17981377575132582,0.7864037773033474,0.25,1.0
192.168.0.100,52.92.224.242,443,47820,TCP,25.4322566986084,0.0551675850295193,0.5780797249207583,10.478612116362118,5635,394326,69.97799467613132,246,215,0.08006443370852553,0.6138778102877508,0.06960556844547564,0.8
192.168.0.100,52.92.224.242,443,47832,TCP,25.431182146072388,0.054573352244790534,0.5692401798524117,10.430735082922276,7089,407293,57.45422485540979,257,209,0.07893784669254048,0.6144649357663038,0.06880733944954129,0.9
192.168.0.100,52.92.224.242,443,47838,TCP,25.431713104248047,0.06929622099250149,0.6522611691002259,9.4126513647953,5440,287055,52.767463235294116,198,169,0.10538326681476749,0.7249299096868844,0.07624633431085044,1.0
192.168.0.100,52.92.224.242,443,47848,TCP,25.432136297225952,0.03441425750639506,0.4619790694807222,13.424060344607886,4801,663352,138.16954801083108,393,346,0.05133151812898186,0.5038974176950806,0.04231311706629055,0.9
192.168.0.100,52.92.224.242,443,47858,TCP,22.738398551940918,0.0077578978341661265,0.04113756764346098,5.302669424478537,3246,3470666,1069.2131854590266,1848,1083,0.01421972245602888,0.0550676666480802,0.015944540727902946,0.4782608695652174
192.168.0.100,52.92.224.242,443,47864,TCP,25.432132482528687,0.0775369892760021,0.6948609554776819,8.961670577693468,4040,264498,65.46980198019801,174,154,0.11767884292957946,0.75609060446092,0.08609271523178808,0.8461538461538461
142.250.193.42,192.168.0.100,443,34327,UDP,0.14635968208312988,0.0069695086706252326,0.012418190931776736,1.7817885763047203,4100,8867,2.162682926829268,12,9,0.011675621333875154,0.01355479291996456,0.0,0.0
192.168.0.100,52.92.224.242,443,52912,TCP,9.723031520843506,0.010961704082123457,0.0457380945586766,4.172535056229725,5509,765272,138.91305137048465,471,416,0.019960854118226342,0.05996677215424888,0.04846335697399527,0.7560975609756098
