src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,57964,UDP,0.12279033660888672,0.06139516830444336,0.06139516830444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56207,UDP,0.12518644332885742,0.06259322166442871,0.06259322166442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.201,443,59217,UDP,0.8054876327514648,0.0259834720242408,0.05556401857036164,2.138437023294047,6334,6859,1.082886011998737,17,14,0.03070713733804637,0.04967639597164586,0.0,0.0
103.10.30.17,192.168.0.102,443,53988,UDP,37.53512215614319,0.024278862972925735,0.283536252309686,11.67831675749675,47142,1307810,27.74192864112681,1141,405,0.03858615147570769,0.39666553542886296,0.0,0.0
192.168.0.102,20.189.173.8,443,62852,TCP,107.05805850028992,3.34556432813406,9.11840409403933,2.7255204801651467,5733,6827,1.190825047967905,12,20,2.1090882380803424,6.463632859665444,0.28,1.0
192.168.0.1,192.168.0.102,53,57237,UDP,0.01771998405456543,0.008859992027282715,0.008859992027282715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55637,UDP,0.015996456146240234,0.007998228073120117,0.007998228073120117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,62853,TCP,5.132092714309692,0.1655513778809578,0.8227775966101564,4.969922975825589,2981,8356,2.8030862126803084,15,16,0.3297773394091376,1.1386023816848883,0.55,1.0
192.168.0.1,192.168.0.102,53,61171,UDP,0.0033740997314453125,0.0016870498657226562,0.0016870498657226562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56588,UDP,0.009855270385742188,0.004927635192871094,0.004927635192871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,49269,UDP,2.7871816158294678,0.12118180938388991,0.5169526272021719,4.265925965542618,3413,5127,1.502197480222678,12,11,0.2526183014824277,0.7279122584480917,0.0,0.0
192.168.0.1,192.168.0.102,53,60857,UDP,0.016384601593017578,0.008192300796508789,0.008192300796508789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54141,UDP,0.017542123794555664,0.008771061897277832,0.008771061897277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,54851,UDP,0.5154011249542236,0.014725746427263533,0.03674368953583965,2.4952004787894264,3849,14152,3.676799168615225,20,15,0.02155408714756821,0.04453260165165148,0.0,0.0
192.168.0.1,192.168.0.102,53,59497,UDP,0.005715131759643555,0.0028575658798217773,0.0028575658798217773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52784,UDP,0.0069484710693359375,0.0034742355346679688,0.0034742355346679688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,62854,TCP,381.9817726612091,3.1831814388434094,6.559669140755382,2.0607273781851405,4080,3869,0.9482843137254902,59,61,6.090705099752394,8.069450499585956,0.9047619047619048,1.0
163.70.139.19,192.168.0.102,443,62681,UDP,0.07736539840698242,0.002865385126184534,0.003508449508337417,1.22442511349571,3464,7907,2.282621247113164,15,12,0.0024929141998291018,0.00286576686829657,0.0,0.0
192.168.0.1,192.168.0.102,53,58697,UDP,0.00625157356262207,0.003125786781311035,0.003125786781311035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65433,UDP,0.006762266159057617,0.0033811330795288086,0.0033811330795288086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,62855,TCP,381.40900230407715,3.8919285949395626,10.065516283639624,2.586254099504087,6270,6886,1.0982456140350878,50,48,7.440062327133981,12.924506079059123,0.6610169491525424,1.0
192.168.0.1,192.168.0.102,53,65043,UDP,0.09821128845214844,0.04910564422607422,0.04910564422607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53066,UDP,0.09921574592590332,0.04960787296295166,0.04960787296295166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60698,UDP,0.08926177024841309,0.04463088512420654,0.04463088512420654,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,62856,TCP,380.63210105895996,0.15606072204139398,1.0983887150311957,7.03821372004069,1020505,20497,0.0200851539188931,1163,1276,0.29541123918131823,1.5119596982705994,0.5674807197943444,0.986409966024915
163.70.139.8,192.168.0.102,443,62857,TCP,379.8398005962372,3.0146015920336287,5.924179602770259,1.9651617044273668,4432,1741,0.3928249097472924,62,64,5.927236589693254,7.21684056571364,0.96875,1.0
192.168.0.102,216.58.203.3,443,53293,UDP,0.3950512409210205,0.01717614090960959,0.02508753599741952,1.4606037601486908,3444,4637,1.3463995354239258,12,11,0.01989513351803734,0.02998204414374097,0.0,0.0
192.168.0.1,192.168.0.102,53,58451,UDP,0.006874561309814453,0.0034372806549072266,0.0034372806549072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63573,UDP,0.4646131992340088,0.09292263984680176,0.06343531643616665,0.682668040218726,0,0,0.0,4,1,0.04756498336791992,0.037265674883273876,0.0,0.0
192.168.0.102,35.215.90.198,443,62858,TCP,8.379368543624878,0.5237105339765549,1.0442630685335135,1.9939699524551904,1792,4784,2.669642857142857,7,9,0.6866650240761893,1.0531944223706469,0.3333333333333333,1.0
192.168.0.102,35.215.90.198,443,62859,TCP,12.624274730682373,0.42080915768941246,2.076993282885928,4.935713125375705,2507,5031,2.006781013163143,15,15,0.45476168394088745,2.041681828252511,1.0,1.0
192.168.0.1,192.168.0.102,53,62443,UDP,0.08164691925048828,0.04082345962524414,0.04082345962524414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51005,UDP,1.6072320938110352,0.32144641876220703,0.3028274551674587,0.9420775516291506,0,0,0.0,4,1,0.26408584912618,0.17984855298566782,0.0,0.0
163.70.139.8,192.168.0.102,443,62860,TCP,378.1311399936676,0.310707592435224,2.0022419960959827,6.444136045736983,23522,422030,17.941926706912678,731,486,0.6012177778758145,2.7817620114645316,0.8495440729483282,0.9892665474060823
142.250.67.195,192.168.0.102,443,56180,UDP,1.68868088722229,0.04966708491830265,0.1570526452024831,3.1621071673688697,5632,10640,1.8892045454545454,17,17,0.07271720468997955,0.18841165976264268,0.0,0.0
142.250.67.195,192.168.0.102,443,62861,TCP,1.781418800354004,0.098967711130778,0.15469134898418604,1.563048667254451,3212,6351,1.9772727272727273,9,9,0.15374992787837982,0.1635691959013617,0.2857142857142857,1.0
110.44.120.81,192.168.0.102,443,55590,UDP,27.5560941696167,0.0212133134485117,0.19625420401831872,9.251463921214423,26641,1165589,43.7516985098157,990,309,0.03409985301086998,0.2667781109247551,0.0,0.0
192.168.0.1,192.168.0.102,53,55117,UDP,0.04615354537963867,0.023076772689819336,0.023076772689819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55032,UDP,0.07064342498779297,0.035321712493896484,0.035321712493896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,59591,UDP,59.32470369338989,1.0593697088105338,3.985747860007673,3.7623766536452066,13174,12441,0.9443601032336421,27,29,2.1248906630056874,5.523480167853827,0.0,0.0
142.250.183.78,192.168.0.102,443,62862,TCP,4.0445237159729,0.10931145178305136,0.4020320589676189,3.6778585629392726,4537,10142,2.235397839982367,22,15,0.180574825831822,0.5379126443298401,0.6818181818181818,1.0
192.168.0.102,96.17.150.240,443,62863,TCP,104.1187014579773,1.4460930758052402,5.859078142869267,4.051660464252418,3104,58693,18.90882731958763,36,36,0.9509429863521031,3.7248550891929533,0.2,1.0
142.251.42.3,192.168.0.102,443,64297,UDP,1.3160290718078613,0.05483454465866089,0.13535645897516735,2.4684523199334776,5918,6951,1.1745522135856707,13,11,0.09579079801386053,0.15662585038384083,0.0,0.0
192.168.0.102,204.79.197.203,443,62864,TCP,0.24352478981018066,0.030440598726272583,0.06470243907094834,2.125531092629435,2352,99,0.042091836734693876,3,5,0.0423586368560791,0.0701474427709218,0.6,1.0
13.107.42.14,192.168.0.102,443,62867,TCP,3.6110739707946777,0.09759659380526156,0.46239546843919577,4.737823835961245,9820,5671,0.5774949083503055,16,21,0.19669599533081056,0.6553213717721703,0.4230769230769231,1.0
163.70.139.35,192.168.0.102,443,62868,TCP,17.91895627975464,0.032818601244971865,0.3422061029017718,10.427199512477733,45321,416515,9.190331193045166,322,224,0.06276347886948358,0.48798631877334203,0.2757009345794392,0.9745762711864406
192.168.0.1,192.168.0.102,53,52399,UDP,0.49739646911621094,0.09947929382324219,0.10901338653138332,1.0958399717340332,0,0,0.0,4,1,0.18910137812296549,0.08439663141788553,0.0,0.0
142.251.10.84,192.168.0.102,443,60752,UDP,17.982654571533203,0.43860133101300497,2.6903895751452716,6.1340205441955185,8488,12824,1.5108388312912346,22,19,0.9314048541219611,3.8574430219032414,0.0,0.0
142.251.10.84,192.168.0.102,443,62869,TCP,7.712977647781372,0.40594619198849324,1.6568872372309222,4.081543982750028,1835,6355,3.463215258855586,9,10,1.0074553807576498,2.5075566600962986,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,65051,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65237,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57309,UDP,0.11377930641174316,0.05688965320587158,0.05688965320587158,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59398,UDP,0.11672830581665039,0.058364152908325195,0.058364152908325195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,62870,TCP,3.967700242996216,0.08097347434686154,0.43377586991512807,5.357011952543702,16368,8473,0.5176564027370479,22,27,0.1565641646689557,0.601102413581692,0.32432432432432434,1.0
192.168.0.102,23.14.62.122,443,62871,TCP,3.711160182952881,0.14844640731811523,0.5981605778162642,4.029471569052041,2498,7204,2.8839071257005604,12,13,0.2906839640244194,0.8394287361184023,0.47058823529411764,1.0
192.168.0.102,204.79.197.239,443,62872,TCP,3.2471330165863037,0.1159690363066537,0.49735936518241347,4.288725516932468,2556,6722,2.6298904538341157,14,14,0.2364650873037485,0.696561576046276,0.47368421052631576,1.0
146.75.118.172,192.168.0.102,80,62873,TCP,98.37925171852112,3.6436759895748563,9.744384752533984,2.6743280084217798,761,7444,9.78186596583443,14,13,2.8953415679931642,8.243373559144406,0.0,0.0
192.168.0.1,192.168.0.102,53,57755,UDP,0.005619525909423828,0.002809762954711914,0.002809762954711914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54377,UDP,0.003648042678833008,0.001824021339416504,0.001824021339416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,62874,TCP,2.416642665863037,0.08055475552876791,0.3903907265866639,4.84627783951559,2975,8158,2.7421848739495798,15,15,0.15900530985423497,0.5349888924649047,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,57099,TCP,1.634432077407837,0.23349029677254812,0.3824486062159361,1.6379635963566144,0,0,0.0,3,4,0.2134561538696289,0.2199915384316939,0.0,0.0
192.168.0.1,192.168.0.102,53,62417,UDP,0.06398653984069824,0.03199326992034912,0.03199326992034912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63334,UDP,0.0663597583770752,0.0331798791885376,0.0331798791885376,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.69.239.78,192.168.0.102,443,57100,TCP,2.064255952835083,0.07645392417907715,0.1698155336361165,2.221148691313209,4575,6984,1.5265573770491803,12,15,0.10784225463867188,0.1739520594058313,0.8,1.0
13.107.42.14,192.168.0.102,443,57101,TCP,0.5073373317718506,0.012374081262728064,0.04551160898061766,3.6779788344936,8617,6768,0.7854241615411396,20,21,0.022117785918406952,0.06280998873947732,0.5185185185185185,1.0
192.168.0.102,45.64.115.154,443,62866,TCP,0.26705074310302734,0.03815010615757534,0.07669179645834705,2.01026430022446,0,766,0.0,3,4,0.08284711837768555,0.09108267890049951,0.4,1.0
192.168.0.1,192.168.0.102,53,64270,TCP,0.9579343795776367,0.11974179744720459,0.16861105007515245,1.4081219229191446,0,0,0.0,4,4,0.12037070592244466,0.15695867091168517,0.0,0.0
13.107.42.14,192.168.0.102,443,64271,TCP,358.2715690135956,0.1569301660155916,1.4127679933322492,9.002526596396294,714661,744652,1.041965351404372,1262,1021,0.31029133527388975,1.9940233175843403,0.5876216968011126,0.98698224852071
192.168.0.1,192.168.0.102,1900,64272,TCP,0.02114105224609375,0.0016262347881610577,0.0007784333127409522,0.4786721563257189,191,3748,19.623036649214658,7,6,0.000675764950838956,0.0003422761397676674,0.0,0.0
192.168.0.1,192.168.0.102,1900,64273,TCP,0.017508983612060547,0.0017508983612060547,0.0012075985515634104,0.6897022570354066,260,144,0.5538461538461539,5,5,0.0007163584232330322,0.0007916227123302835,0.0,0.0
192.168.0.1,192.168.0.102,347,2869,TCP,0.036824941635131836,0.004091660181681315,0.005232054024994233,1.2787117680052098,125,965,7.72,5,4,0.004764420645577567,0.006444799994553377,0.0,0.0
192.168.0.1,192.168.0.102,1900,64274,TCP,0.048609018325805664,0.004050751527150472,0.0042422782129706215,1.0472817659973532,613,538,0.8776508972267537,6,6,0.004031729698181152,0.004553274313461424,0.0,0.0
192.168.0.1,192.168.0.102,1900,64275,TCP,0.46144700050354004,0.03549592311565693,0.10996481314726156,3.0979561452441025,627,520,0.8293460925039873,6,7,0.039716547185724434,0.11821863744400025,0.0,0.0
192.168.0.1,192.168.0.102,1900,64276,TCP,0.05601811408996582,0.004668176174163818,0.004715860125784044,1.0102146855305365,621,553,0.8904991948470209,6,6,0.004787564277648926,0.004333901203085862,0.0,0.0
192.168.0.1,192.168.0.102,1900,64277,TCP,0.04395151138305664,0.0036626259485880532,0.0038051379164898915,1.0389097794594004,638,518,0.8119122257053292,6,6,0.00224001407623291,0.0027393323223932993,0.0,0.0
192.168.0.1,192.168.0.102,1900,64278,TCP,0.018323421478271484,0.001526951789855957,0.0008528792470930086,0.5585502127565296,640,518,0.809375,6,6,0.0006794452667236329,0.0008267835525865761,0.0,0.0
192.168.0.1,192.168.0.102,1900,64279,TCP,0.017133712768554688,0.0014278093973795574,0.001015496759585933,0.7112271157828649,638,515,0.8072100313479624,6,6,0.0007483959197998047,0.0007252524666769193,0.0,0.0
192.168.0.1,192.168.0.102,1900,64280,TCP,0.015770673751831055,0.0013142228126525879,0.0010785833772880308,0.820700544005206,628,522,0.8312101910828026,6,6,0.0009777545928955078,0.0006328934687158681,0.0,0.0
192.168.0.1,192.168.0.102,1900,64281,TCP,0.0207061767578125,0.0017255147298177083,0.0015478849827003942,0.8970569511533062,632,521,0.8243670886075949,6,6,0.0016765356063842773,0.001077334688800545,0.0,0.0
192.168.0.1,192.168.0.102,1900,64282,TCP,0.019162416458129883,0.0015968680381774902,0.0013261719018623065,0.8304830894955291,630,520,0.8253968253968254,6,6,0.0013501644134521484,0.0012979921869322897,0.0,0.0
192.168.0.1,192.168.0.102,1900,64283,TCP,0.024344205856323242,0.00202868382136027,0.0010949704670961903,0.5397442694455917,634,520,0.8201892744479495,6,6,0.0009251594543457031,0.0006059445425703777,0.0,0.0
192.168.0.1,192.168.0.102,1900,64284,TCP,0.016552209854125977,0.0012732469118558443,0.001061601267491953,0.8337748614246365,191,3748,19.623036649214658,7,6,0.0008582201871004971,0.0009435619544585929,0.0,0.0
192.168.0.1,192.168.0.102,1900,64285,TCP,0.018703222274780273,0.0018703222274780273,0.001954352225798427,1.0449280862334118,260,144,0.5538461538461539,5,5,0.0016726553440093994,0.001894900927793547,0.0,0.0
192.168.0.1,192.168.0.102,348,2869,TCP,0.026154041290283203,0.0029060045878092446,0.0038769656911146907,1.334122357335102,125,965,7.72,5,4,0.0033602373940604074,0.0037488103471765865,0.0,0.0
192.168.0.1,192.168.0.102,1900,64286,TCP,0.030653953552246094,0.0025544961293538413,0.0022551280501142156,0.8828073858482022,613,538,0.8776508972267537,6,6,0.001737499237060547,0.0019614696044801313,0.0,0.0
192.168.0.1,192.168.0.102,1900,64287,TCP,0.03214573860168457,0.002678811550140381,0.0028309528276462058,1.0567943189202138,627,520,0.8293460925039873,6,6,0.001590585708618164,0.0021935791081832334,0.0,0.0
192.168.0.1,192.168.0.102,1900,64288,TCP,0.03286910057067871,0.002739091714223226,0.0026654177757720558,0.9731027851062434,621,553,0.8904991948470209,6,6,0.0026316404342651366,0.002046776879462257,0.0,0.0
192.168.0.1,192.168.0.102,1900,64289,TCP,0.028294086456298828,0.0023578405380249023,0.0014741496179320748,0.6252117537884597,638,518,0.8119122257053292,6,6,0.0009135007858276367,0.0007931295912648184,0.0,0.0
192.168.0.1,192.168.0.102,1900,64290,TCP,0.051747798919677734,0.0043123165766398115,0.00461813402298206,1.0709172067744024,640,518,0.809375,6,6,0.0038845300674438476,0.003573513809885823,0.0,0.0
192.168.0.1,192.168.0.102,1900,64292,TCP,0.05099129676818848,0.004249274730682373,0.004433801651919068,1.0434255097474157,613,538,0.8776508972267537,6,6,0.0036870479583740235,0.003265894051247965,0.0,0.0
192.168.0.1,192.168.0.102,1900,64293,TCP,0.02163863182067871,0.0018032193183898926,0.0017099474047628336,0.9482747812893098,638,515,0.8072100313479624,6,6,0.0010235574510362414,0.0008625194731545009,0.0,0.0
192.168.0.1,192.168.0.102,1900,64294,TCP,0.03193950653076172,0.002661625544230143,0.0024410288767374062,0.9171195707935156,621,553,0.8904991948470209,6,6,0.0023294925689697266,0.0017219966764966074,0.0,0.0
192.168.0.1,192.168.0.102,1900,64295,TCP,0.031177520751953125,0.0025981267293294272,0.002434864975702473,0.9371617435808869,628,522,0.8312101910828026,6,6,0.0019243478775024414,0.0018183290289313988,0.0,0.0
192.168.0.1,192.168.0.102,1900,64296,TCP,0.034871816635131836,0.00290598471959432,0.002804131812672822,0.9649506391982279,613,538,0.8776508972267537,6,6,0.002649704615275065,0.0015811794221642593,0.0,0.0
192.168.0.1,192.168.0.102,1900,64297,TCP,0.03836774826049805,0.003197312355041504,0.0024209839063659274,0.757193429208921,632,521,0.8243670886075949,6,6,0.002230215072631836,0.0018570806716295398,0.0,0.0
192.168.0.1,192.168.0.102,1900,64298,TCP,0.0531773567199707,0.004431446393330892,0.0037463830753316526,0.8454086415148279,621,553,0.8904991948470209,6,6,0.004233503341674804,0.003046713113194464,0.0,0.0
192.168.0.1,192.168.0.102,1900,64299,TCP,0.03907895088195801,0.0032565792401631675,0.0028639848422025546,0.8794457714651088,630,520,0.8253968253968254,6,6,0.0023293256759643554,0.0024037939884846227,0.0,0.0
192.168.0.1,192.168.0.102,1900,64300,TCP,0.02085566520690918,0.001737972100575765,0.0010098980451265138,0.5810783986647134,634,520,0.8201892744479495,6,6,0.0006998300552368164,0.0006985865926113159,0.0,0.0
192.168.0.1,192.168.0.102,1900,64301,TCP,0.013618707656860352,0.0013618707656860352,0.0009594924089600738,0.7045399850967022,184,166,0.9021739130434783,5,5,0.0007980167865753174,0.0005049131157120528,0.0,0.0
192.168.0.1,192.168.0.102,1900,64302,TCP,0.10616087913513184,0.008846739927927652,0.021667140167467718,2.4491666245402155,613,538,0.8776508972267537,6,6,0.01735250949859619,0.029834803066397353,0.0,0.0
192.168.0.1,192.168.0.102,1900,64303,TCP,0.014046192169189453,0.001170516014099121,0.00108103398809015,0.9235533517430428,621,553,0.8904991948470209,6,6,0.0009342034657796224,0.0008721571847623982,0.0,0.0
192.168.0.1,192.168.0.102,1900,64304,TCP,0.013347864151000977,0.0011123220125834148,0.001004029414018323,0.902642762311628,613,538,0.8776508972267537,6,6,0.0010200262069702149,0.0008437426490566827,0.0,0.0
192.168.0.1,192.168.0.102,1900,64305,TCP,0.009162187576293945,0.0007635156313578287,0.0005543627729809411,0.7260660426756002,621,553,0.8904991948470209,6,6,0.0006882879469129774,0.00039166169208056914,0.0,0.0
192.168.0.1,192.168.0.102,53,57348,UDP,0.0020203590393066406,0.0010101795196533203,0.0010101795196533203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58935,UDP,0.008316516876220703,0.0041582584381103516,0.0041582584381103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.102,443,64306,TCP,6.523987293243408,0.407749205827713,1.55982963028593,3.8254633190996516,1790,4372,2.4424581005586594,7,9,0.918047479220799,2.239527025122412,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,1900,64307,TCP,0.008771181106567383,0.0008771181106567383,0.0007213290689757277,0.8223853323877166,184,166,0.9021739130434783,5,5,0.000537872314453125,0.000572647153482863,0.0,0.0
192.168.0.1,192.168.0.102,1900,64308,TCP,0.04354405403137207,0.003628671169281006,0.0035099242800382432,0.9672753788637477,613,538,0.8776508972267537,6,6,0.0026228904724121095,0.0031391938227642953,0.0,0.0
