src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,50968,UDP,0.00887155532836914,0.00443577766418457,0.00443577766418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,53284,TCP,31.01178503036499,0.1255537855480364,0.8887920208920156,7.078974297847572,74498,5069,0.06804209508980107,125,122,0.24214331836621297,1.2401834612315126,0.7272727272727273,0.9903846153846154
192.168.0.1,192.168.0.102,53,64033,UDP,0.010501623153686523,0.005250811576843262,0.005250811576843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62775,UDP,0.013719558715820312,0.006859779357910156,0.006859779357910156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63942,UDP,0.012548446655273438,0.006274223327636719,0.006274223327636719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57749,UDP,0.009486913681030273,0.004743456840515137,0.004743456840515137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57605,UDP,0.02240467071533203,0.011202335357666016,0.011202335357666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53886,UDP,0.04135847091674805,0.020679235458374023,0.020679235458374023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,53285,TCP,28.94311785697937,0.7616609962362992,3.115956637029656,4.091001971253567,3304,3345,1.012409200968523,19,19,1.5708368354373508,4.345196216078821,0.8095238095238095,1.0
157.240.242.35,192.168.0.102,443,52893,UDP,30.885202884674072,0.37664881566675695,2.809764490264791,7.459905284159323,6016,33624,5.589095744680851,48,34,0.7271081586427326,3.9960460270749527,0.0,0.0
192.168.0.1,192.168.0.102,53,57620,UDP,0.005527019500732422,0.002763509750366211,0.002763509750366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54302,UDP,0.008075952529907227,0.004037976264953613,0.004037976264953613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60112,UDP,0.005498647689819336,0.002749323844909668,0.002749323844909668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60944,UDP,0.009443521499633789,0.0047217607498168945,0.0047217607498168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,54678,UDP,0.022284746170043945,0.0015917675835745676,0.001851450383750331,1.1631411538062637,2764,4551,1.6465267727930535,8,6,0.002243328094482422,0.0013401027956545955,0.0,0.0
110.44.120.97,192.168.0.102,443,62380,UDP,0.6791191101074219,0.0057068832782136295,0.02924210653375241,5.1240064161441525,8378,65620,7.832418238243018,72,47,0.008100646786985145,0.03577842571902271,0.0,0.0
192.168.0.1,192.168.0.102,53,56170,UDP,0.007259845733642578,0.003629922866821289,0.003629922866821289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59316,UDP,0.008871793746948242,0.004435896873474121,0.004435896873474121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.33,192.168.0.102,443,54119,UDP,0.38146448135375977,0.0024297100723169414,0.004981561136432015,2.05026978041115,11332,90389,7.976438404518179,95,62,0.002185370127360026,0.006109724252337374,0.0,0.0
103.10.30.33,192.168.0.102,443,58694,UDP,29.682142734527588,0.044702022190553595,0.8283759273567524,18.53106161116363,11957,639606,53.49218031278749,541,123,0.05960456964192264,0.9062214256536106,0.0,0.0
192.168.0.1,192.168.0.102,53,57010,UDP,0.004933357238769531,0.0024666786193847656,0.0024666786193847656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54835,UDP,0.006103038787841797,0.0030515193939208984,0.0030515193939208984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,53286,TCP,29.427767515182495,0.7744149346100656,4.595962114043688,5.934753978315066,6481,3435,0.5300108008023453,19,19,1.6198414696587458,6.569520714972075,0.52,1.0
142.250.192.131,192.168.0.102,443,50512,UDP,0.15273761749267578,0.006109504699707031,0.010481241755676267,1.7155632528081817,5889,5806,0.9859059263032773,13,12,0.007027691060846502,0.007950185703228942,0.0,0.0
157.240.242.14,192.168.0.102,443,53287,TCP,28.87031364440918,0.8248661041259766,3.1824749502151333,3.858171567841626,3559,1103,0.3099185164372015,17,18,1.717192570368449,4.445628087614121,0.8421052631578947,1.0
192.168.0.102,23.212.254.42,443,53271,TCP,0.037811994552612305,0.007562398910522461,0.010440399006902749,1.3805670833332775,0,24,0.0,2,3,0.008832534154256185,0.010203006815615168,0.25,1.0
192.168.0.102,23.212.254.42,443,53272,TCP,0.03978085517883301,0.007956171035766601,0.01180772177107823,1.4840960203089097,0,24,0.0,2,3,0.009759664535522461,0.010573464179625007,0.25,1.0
13.107.21.239,192.168.0.102,443,53276,TCP,0.5249390602111816,0.08748984336853027,0.17050982577677448,1.948909944421116,0,0,0.0,3,3,0.12710672616958618,0.1939486918772669,0.0,0.0
192.168.0.102,204.79.197.239,443,53279,TCP,0.5154914855957031,0.08591524759928386,0.1757691750240703,2.045843781349184,0,0,0.0,3,3,0.12668567895889282,0.2016652016700849,0.0,0.0
13.107.5.80,192.168.0.102,443,53278,TCP,0.5166597366333008,0.08610995610555013,0.1712076886859241,1.9882449884896536,0,0,0.0,3,3,0.16737834612528482,0.2092899173815554,0.0,0.0
13.107.246.58,192.168.0.102,443,53280,TCP,0.1406540870666504,0.04688469568888346,0.06319419021750897,1.3478639306278477,0,0,0.0,1,2,0.004436016082763672,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,65113,UDP,28.4903461933136,0.06719421272007924,1.3507702390875842,20.102478835709935,2711,451249,166.45112504610844,376,48,0.07038991149542645,1.3853431140456034,0.0,0.0
13.107.42.14,192.168.0.102,443,53288,TCP,8.319592237472534,0.23770263535635813,1.3481054130647545,5.671394475890883,3343,6103,1.8256057433443016,18,17,0.5301534129727271,1.9820345150600218,0.5217391304347826,1.0
192.168.0.1,192.168.0.102,53,59821,UDP,0.006028413772583008,0.003014206886291504,0.003014206886291504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53312,UDP,0.00680232048034668,0.00340116024017334,0.00340116024017334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.8,443,53289,TCP,7.503130197525024,0.22736758174318256,1.003800867476176,4.41488122352462,6476,6988,1.0790611488573194,15,18,0.45756670524334087,1.3736300143849132,0.5714285714285714,1.0
192.168.0.102,20.189.173.8,443,53290,TCP,7.244041204452515,0.36220206022262574,1.2649922019316242,3.4925041595680124,2412,6671,2.76575456053068,10,10,0.44552924897935653,1.3172586286433443,0.5384615384615384,1.0
157.240.242.14,192.168.0.102,443,53291,TCP,26.08600687980652,0.0966148402955797,0.5697028548890395,5.896639203109094,10883,79108,7.268951575852246,143,127,0.15144934204389465,0.7855598258874223,0.9424460431654677,1.0
192.168.0.1,192.168.0.102,53,63673,UDP,0.006806373596191406,0.003403186798095703,0.003403186798095703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62702,UDP,0.007326364517211914,0.003663182258605957,0.003663182258605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,53292,TCP,0.21843576431274414,0.0062410218375069755,0.013981775164067206,2.24030223384899,2865,6957,2.4282722513089006,17,18,0.007346521724354137,0.013890743144393619,0.6666666666666666,1.0
192.168.0.102,20.189.173.8,443,53293,TCP,9.84571385383606,0.3281904617945353,1.1909046462326098,3.628699748678801,5879,6986,1.1882973294778023,13,17,0.560295511175085,1.440194233841402,0.7647058823529411,1.0
192.168.0.102,20.189.173.8,443,53294,TCP,9.548627138137817,0.47743135690689087,1.7790001801328488,3.7261904866457924,2602,6671,2.5637970791698694,10,10,0.5713027715682983,1.8579090415156936,0.6666666666666666,0.875
192.168.0.1,192.168.0.102,53,63436,UDP,0.007211208343505859,0.0036056041717529297,0.0036056041717529297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61088,UDP,0.007584571838378906,0.003792285919189453,0.003792285919189453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,62128,UDP,18.737558841705322,0.07872923883069463,0.8309024348329239,10.553924401831955,7255,146827,20.23804272915231,157,81,0.11760698759920211,1.0031732793880064,0.0,0.0
192.168.0.1,192.168.0.102,53,57356,UDP,0.0066051483154296875,0.0033025741577148438,0.0033025741577148438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,53970,UDP,17.663652181625366,0.5887884060541789,3.0971366997877197,5.260186287538292,6957,11270,1.6199511283599253,17,13,0.6315259337425232,3.170518190588225,0.0,0.0
142.251.42.14,192.168.0.102,443,53295,TCP,4.460030794143677,0.2027286724610762,0.8466176593978592,4.176112086761725,1868,8809,4.715738758029978,11,11,0.431854762529072,1.209026994901997,0.2222222222222222,1.0
192.168.0.102,216.58.203.35,443,57617,UDP,17.349597930908203,0.8261713300432477,3.6265902279981628,4.3896345662446565,4896,4626,0.9448529411764706,12,9,0.9114289785686293,3.774817024616173,0.0,0.0
192.168.0.102,23.212.254.34,443,64135,UDP,9.52764892578125,0.6805463518415179,2.4215128236189343,3.5581894121781197,2775,3217,1.1592792792792792,8,6,0.7902368307113647,2.5831455616362238,0.0,0.0
157.240.242.63,192.168.0.102,443,62940,UDP,9.414363145828247,0.7845302621523539,2.5339879729845967,3.2299429292027773,665,3329,5.006015037593985,7,5,0.933138370513916,2.7412101333951666,0.0,0.0
192.168.0.102,20.189.173.8,443,53296,TCP,8.372691869735718,0.2790897289911906,1.2325576502471527,4.416349016864243,4872,6986,1.4339080459770115,14,16,0.5505071197237287,1.7011435673949196,0.6666666666666666,1.0
192.168.0.102,20.189.173.8,443,53297,TCP,8.079880237579346,0.4039940118789673,1.5049067919079517,3.7250720249754776,2602,6671,2.5637970791698694,10,10,0.48284639252556694,1.5713119447669164,0.5384615384615384,1.0
192.168.0.102,20.212.88.117,443,53275,TCP,6.828253984451294,0.6207503622228449,1.9496269236649277,3.1407584148376637,30,50,1.6666666666666667,6,5,1.5079424381256104,2.811968309740035,0.375,1.0
192.168.0.1,192.168.0.102,53,50355,UDP,0.029645442962646484,0.014822721481323242,0.014822721481323242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64990,UDP,0.031211376190185547,0.015605688095092773,0.015605688095092773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51632,UDP,0.03907513618469238,0.01953756809234619,0.01953756809234619,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57564,UDP,0.035485267639160156,0.017742633819580078,0.017742633819580078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.154,443,53298,TCP,3.4463605880737305,0.1813873993723016,0.7127220237439646,3.929280789130711,3635,4434,1.2198074277854196,9,10,0.20148887353784897,0.7506668963748828,0.5833333333333334,0.8571428571428571
192.168.0.102,43.250.49.248,443,61215,UDP,3.298006296157837,0.10993354320526123,0.5780607228784064,5.258274281209026,5688,7010,1.2324191279887482,16,14,0.11656223876135689,0.5974179638072689,0.0,0.0
192.168.0.102,43.250.49.248,443,53299,TCP,3.4198029041290283,0.17099014520645142,0.7017987865840326,4.104323004911712,1873,4456,2.3790710090763483,10,10,0.38407376233269186,0.9983743078978118,0.42857142857142855,1.0
157.240.242.2,192.168.0.102,443,59055,UDP,2.2544476985931396,0.15029651323954266,0.48023160416723604,3.195227845384827,2783,2373,0.8526769673014732,8,7,0.17540500714228704,0.5060302990456791,0.0,0.0
192.168.0.102,52.123.128.14,443,53300,TCP,0.15097665786743164,0.008880979874554802,0.014738682165960434,1.6595783769523826,2213,1254,0.5666516041572526,8,9,0.009168624877929688,0.013215753478302578,0.7,1.0
192.168.0.1,192.168.0.102,53,54723,UDP,0.02059173583984375,0.010295867919921875,0.010295867919921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56405,UDP,0.03350973129272461,0.016754865646362305,0.016754865646362305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63732,UDP,0.02806997299194336,0.01403498649597168,0.01403498649597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60249,UDP,0.023110389709472656,0.011555194854736328,0.011555194854736328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.34,443,53301,TCP,0.4016687870025635,0.025104299187660217,0.03494604948905088,1.3920344570394654,1834,4648,2.5343511450381677,8,8,0.02766542775290353,0.03599511747057887,0.6,1.0
192.168.0.102,23.212.254.34,443,53302,TCP,1.2657222747802734,0.020749545488201203,0.05996627093384122,2.8900040710742214,12319,9937,0.806640149362773,32,29,0.029166135294684047,0.08119084528741344,0.6486486486486487,1.0
192.168.0.102,23.212.254.34,443,53303,TCP,0.4101531505584717,0.03155024235065167,0.042624197393792744,1.3509942941187059,1722,4073,2.3652729384436704,5,8,0.04368599978360263,0.04018076315676002,0.3,1.0
192.168.0.102,204.79.197.239,443,53304,TCP,1.2845346927642822,0.03471715385849412,0.12110834976072109,3.4884296752652713,3167,8066,2.546889801073571,19,18,0.05889577184404646,0.16286429528481033,0.6086956521739131,1.0
192.168.0.102,204.79.197.239,443,53305,TCP,0.44848179817199707,0.040771072561090645,0.06416274486514008,1.573732080974808,1760,5970,3.3920454545454546,5,6,0.06102890438503689,0.06872262438716938,0.2222222222222222,1.0
192.168.0.102,204.79.197.239,443,53306,TCP,1.2541394233703613,0.03800422495061701,0.12821822866953955,3.3737888046959865,4928,10434,2.117288961038961,16,17,0.06832452743284163,0.17844304235758252,0.65,1.0
192.168.0.1,192.168.0.102,53,50438,UDP,0.01441335678100586,0.00720667839050293,0.00720667839050293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51651,UDP,0.014034032821655273,0.007017016410827637,0.007017016410827637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.60.226,443,53307,TCP,0.8894164562225342,0.026159307535956886,0.07754713655185633,2.9644185514186514,3817,10531,2.7589730154571654,17,17,0.038457535207271576,0.10487526684050456,0.8888888888888888,1.0
192.168.0.102,23.212.254.34,443,57325,UDP,0.457489013671875,0.024078369140625,0.0432673614256326,1.7969390357352715,2801,6269,2.238129239557301,11,8,0.020083567675422218,0.024791269289913296,0.0,0.0
192.168.0.1,192.168.0.102,53,56012,UDP,0.009253501892089844,0.004626750946044922,0.004626750946044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52352,UDP,0.0067157745361328125,0.0033578872680664062,0.0033578872680664062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.9,443,55908,UDP,0.6301109790802002,0.018532675855300006,0.0621926665506948,3.355838468027208,5964,9252,1.551307847082495,19,15,0.02991907298564911,0.07343805957597775,0.0,0.0
192.168.0.1,192.168.0.102,53,56679,UDP,0.015294313430786133,0.007647156715393066,0.007647156715393066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56197,UDP,0.022639989852905273,0.011319994926452637,0.011319994926452637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,53308,TCP,0.44638800621032715,0.015392689869321626,0.040904072551067865,2.657370017737553,2617,6727,2.5705005731753916,14,15,0.016352203157213,0.04154230380498895,0.45,1.0
192.168.0.1,192.168.0.102,53,49824,UDP,0.0053958892822265625,0.0026979446411132812,0.0026979446411132812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61904,UDP,0.013008594512939453,0.0065042972564697266,0.0065042972564697266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,50267,UDP,0.3991968631744385,0.015353725506709172,0.03346554602532502,2.1796368582140837,4948,4776,0.9652384801940178,13,13,0.020875155925750732,0.03735018389590185,0.0,0.0
192.168.0.1,192.168.0.102,53,56490,UDP,0.006846189498901367,0.0034230947494506836,0.0034230947494506836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52646,UDP,0.007263898849487305,0.0036319494247436523,0.0036319494247436523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,53309,TCP,0.3939547538757324,0.020734460730301708,0.03527173948546036,1.701116799913374,3486,6649,1.9073436603557086,10,9,0.03475779645583209,0.039622107206755845,0.7272727272727273,1.0
192.168.0.1,192.168.0.102,53,51679,UDP,0.007295131683349609,0.0036475658416748047,0.0036475658416748047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,51.116.246.104,443,53310,TCP,1.0491688251495361,0.04561603587606679,0.08191333297543833,1.795713533678965,4367,5203,1.1914357682619647,10,13,0.05352215539841425,0.08256273974868199,0.5333333333333333,1.0
192.168.0.1,192.168.0.102,53,52364,UDP,0.018120527267456055,0.009060263633728027,0.009060263633728027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65184,UDP,0.010091543197631836,0.005045771598815918,0.005045771598815918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,53311,TCP,4.7319841384887695,0.05088154987622333,0.436161097757835,8.572087501635847,19527,70123,3.5910790187944897,53,40,0.0998543959397536,0.619459320671928,0.30985915492957744,1.0
192.168.0.1,192.168.0.102,53,56577,UDP,0.010608434677124023,0.005304217338562012,0.005304217338562012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55431,UDP,0.048492431640625,0.0242462158203125,0.0242462158203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59057,UDP,0.018795251846313477,0.009397625923156738,0.009397625923156738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,53312,TCP,0.6209309101104736,0.017248080836402044,0.04244858503353827,2.461061345674506,3292,16052,4.876063183475091,18,18,0.02976409126730526,0.05571456460340937,0.44,1.0
192.168.0.1,192.168.0.102,53,61116,UDP,0.014095783233642578,0.007047891616821289,0.007047891616821289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54635,UDP,0.01569676399230957,0.007848381996154785,0.007848381996154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52217,UDP,0.016820192337036133,0.008410096168518066,0.008410096168518066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64456,UDP,5.946030616760254,1.1892061233520508,2.1620113640285554,1.8180291217593376,0,0,0.0,4,1,1.8568743864695232,2.3909574352560257,0.0,0.0
192.168.0.1,192.168.0.102,53,61844,UDP,0.016911745071411133,0.008455872535705566,0.008455872535705566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51538,UDP,0.025506973266601562,0.012753486633300781,0.012753486633300781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54566,UDP,0.023153066635131836,0.011576533317565918,0.011576533317565918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65501,UDP,0.026400327682495117,0.013200163841247559,0.013200163841247559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56954,UDP,0.014678955078125,0.0073394775390625,0.0073394775390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49385,UDP,0.019287586212158203,0.009643793106079102,0.009643793106079102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62838,UDP,0.015421628952026367,0.007710814476013184,0.007710814476013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60767,UDP,0.028096675872802734,0.014048337936401367,0.014048337936401367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.80,443,54089,UDP,0.21554183959960938,0.010777091979980469,0.02054023132659318,1.9059159339781753,2833,6271,2.2135545358277446,11,9,0.016610958996941063,0.02361864573980766,0.0,0.0
192.168.0.1,192.168.0.102,53,57466,UDP,0.023308753967285156,0.011654376983642578,0.011654376983642578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52794,UDP,0.022164583206176758,0.011082291603088379,0.011082291603088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,53313,TCP,0.4302241802215576,0.030730298587254117,0.06344444005936586,2.064556576930901,1844,6497,3.5233188720173536,7,7,0.059633398056030275,0.07293648307851687,0.5555555555555556,1.0
150.171.28.10,192.168.0.102,443,53314,TCP,0.2169663906097412,0.010331732886178153,0.019108061476856904,1.8494536867498548,2360,7930,3.360169491525424,11,10,0.014795724083395564,0.021589303644703975,0.5,1.0
192.168.0.1,192.168.0.102,53,61343,UDP,0.007200717926025391,0.0036003589630126953,0.0036003589630126953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61712,UDP,0.013674020767211914,0.006837010383605957,0.006837010383605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.252.80,443,54094,UDP,2.4319868087768555,0.051744400186741604,0.28402008838598813,5.488904835324813,10789,12104,1.1218833997590139,24,23,0.10003973642985026,0.3989566797376917,0.0,0.0
