src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,49954,TCP,0.05724763870239258,0.004770636558532715,0.006242460163667426,1.3085172360284334,621,554,0.8921095008051529,6,6,0.0041229486465454105,0.005945005516618035,0.0,0.0
192.168.0.1,192.168.0.102,1900,49955,TCP,0.0488741397857666,0.004072844982147217,0.004770977312760558,1.1714114663517794,613,538,0.8776508972267537,6,6,0.002632761001586914,0.003435943461754941,0.0,0.0
192.168.0.1,192.168.0.102,1900,49956,TCP,0.03047466278076172,0.002539555231730143,0.0013206367996943318,0.5200268075266908,621,554,0.8921095008051529,6,6,0.0009377479553222656,0.0007447746790797056,0.0,0.0
192.168.0.1,192.168.0.102,1900,49957,TCP,0.025412559509277344,0.002117713292439779,0.001834903692570001,0.8664551991625089,613,538,0.8776508972267537,6,6,0.00202486515045166,0.0011955944774358256,0.0,0.0
192.168.0.1,192.168.0.102,1900,49958,TCP,0.02819538116455078,0.0023496150970458984,0.0026081008653346836,1.11001196264604,621,554,0.8921095008051529,6,6,0.001967024803161621,0.0022193941368670797,0.0,0.0
192.168.0.1,192.168.0.102,1900,49959,TCP,0.03921318054199219,0.0032677650451660156,0.004247837197846677,1.2999212425417417,613,538,0.8776508972267537,6,6,0.002169966697692871,0.002533935630603222,0.0,0.0
192.168.0.1,192.168.0.102,1900,49960,TCP,0.01384592056274414,0.0011538267135620117,0.000781270815388573,0.6771127814996494,621,554,0.8921095008051529,6,6,0.0006533145904541015,0.0006617392579978508,0.0,0.0
192.168.0.102,204.79.197.239,443,49961,TCP,5.2820210456848145,0.16006124380863074,0.8258578311273498,5.159636470867024,4313,6977,1.6176675168096453,16,17,0.32059442612432665,1.1566373166840056,0.5714285714285714,1.0
13.107.42.14,192.168.0.102,443,49962,TCP,3.080660104751587,0.09335333650762384,0.42802058067998916,4.584952147318636,2354,6143,2.609600679694138,16,17,0.17884821276510915,0.5929464089517712,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,52669,UDP,0.005788087844848633,0.0028940439224243164,0.0028940439224243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64875,UDP,0.012302160263061523,0.006151080131530762,0.006151080131530762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.33,192.168.0.102,443,62079,UDP,27.367939472198486,0.2400696444929692,1.409150945546101,5.869758954832668,7410,54130,7.304993252361673,67,47,0.47035275399684906,1.9584481528622717,0.0,0.0
192.168.0.1,192.168.0.102,53,60786,UDP,0.013344526290893555,0.006672263145446777,0.006672263145446777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64501,UDP,5.951454162597656,1.487863540649414,2.4323993235969175,1.6348268891213222,0,0,0.0,3,1,2.7216007709503174,2.485039710998535,0.0,0.0
142.250.76.182,192.168.0.102,443,53279,UDP,14.47707724571228,0.024128462076187133,0.27791823774347646,11.5182740145614,11650,572649,49.154420600858366,488,112,0.0429977130081694,0.39223474592415214,0.0,0.0
142.251.42.33,192.168.0.102,443,49963,TCP,2.4894139766693115,0.11315518075769598,0.4533703332938381,4.006624621674718,1829,11403,6.2345544013121925,11,11,0.21933759450912477,0.6255027590699658,0.2222222222222222,1.0
142.250.76.182,192.168.0.102,443,49964,TCP,2.4556384086608887,0.12278192043304444,0.45664155683899177,3.719127011765613,1859,6762,3.63743948359333,10,10,0.23655421204037136,0.626543145298435,0.25,1.0
142.250.199.131,192.168.0.102,80,49965,TCP,60.19633150100708,5.016360958417256,11.169336051993973,2.2265814092289884,200,223,1.115,5,7,6.1738811254501345,11.868568283240771,0.0,0.0
192.168.0.1,192.168.0.102,53,60716,UDP,0.011382341384887695,0.005691170692443848,0.005691170692443848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65510,UDP,0.010912895202636719,0.005456447601318359,0.005456447601318359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,57198,UDP,0.33728766441345215,0.01686438322067261,0.03597353435911478,2.1331070273010573,3644,4600,1.2623490669593853,12,8,0.026768830087449815,0.04218299571942755,0.0,0.0
162.159.128.233,192.168.0.102,443,49966,TCP,90.77849197387695,3.242088999067034,9.291099316978844,2.8657755291889013,587,6164,10.500851788756389,15,13,2.3671130675535936,8.003378279560463,0.5555555555555556,1.0
192.168.0.1,192.168.0.102,53,50588,UDP,0.0062105655670166016,0.0031052827835083008,0.0031052827835083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54881,UDP,0.008724212646484375,0.0043621063232421875,0.0043621063232421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.133.233,192.168.0.102,443,53844,UDP,0.03079700469970703,0.0015398502349853516,0.0014001288031489385,0.909262973332116,2737,5917,2.1618560467665326,12,8,0.0009952713461483225,0.001773107968436861,0.0,0.0
192.168.0.1,192.168.0.102,53,52378,UDP,0.0035059452056884766,0.0017529726028442383,0.0017529726028442383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55208,UDP,7.227093935012817,1.4454187870025634,2.4682196015969002,1.707615553216497,0,0,0.0,4,1,2.238332907358805,2.570182291288686,0.0,0.0
142.251.42.99,192.168.0.102,443,49404,UDP,0.8739445209503174,0.002739637996709459,0.011146462667741526,4.068589602396151,6926,305113,44.05327750505342,249,70,0.0031705550111520786,0.014921932352089561,0.0,0.0
142.251.42.99,192.168.0.102,443,49967,TCP,0.6448795795440674,0.04030497372150421,0.07209040391501105,1.7886230223876345,1799,6344,3.526403557531962,8,8,0.04884716442653111,0.07790021049243301,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,49202,UDP,0.2636535167694092,0.1318267583847046,0.1318267583847046,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60593,UDP,0.015146970748901367,0.007573485374450684,0.007573485374450684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62101,UDP,0.016902685165405273,0.008451342582702637,0.008451342582702637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.48,443,61038,UDP,81.76263976097107,0.004332254530862664,0.1302107394339149,30.056114779568723,128387,20999104,163.5609835886811,16858,2015,0.006976196918131688,0.18670649361630404,0.0,0.0
192.168.0.102,43.250.49.48,443,49968,TCP,0.2508566379547119,0.019296664458054762,0.027490864733600878,1.4246433518786568,1813,4514,2.489795918367347,7,6,0.012626626274802467,0.013328941518979514,0.3,1.0
192.168.0.1,192.168.0.102,53,53413,UDP,0.01564311981201172,0.00782155990600586,0.00782155990600586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63111,UDP,5.3995444774627686,1.799848159154256,2.540426275710114,1.4114669966959066,0,0,0.0,2,1,5.3785645961761475,0.0,0.0,0.0
142.250.192.10,192.168.0.102,443,53255,UDP,2.1730740070343018,0.12782788276672363,0.29707972866844573,2.3240604650441883,5828,7744,1.32875772134523,8,9,0.24906361897786458,0.3871244315617138,0.0,0.0
142.250.192.10,192.168.0.102,443,49969,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,49970,TCP,64.04414963722229,4.574582116944449,9.141220018386528,1.9982634008310958,386,465,1.2046632124352332,9,5,4.143039365609487,8.577684289911087,0.5555555555555556,1.0
192.168.0.1,192.168.0.102,53,59293,UDP,0.004348039627075195,0.0021740198135375977,0.0021740198135375977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58641,UDP,0.0034322738647460938,0.0017161369323730469,0.0017161369323730469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.98,192.168.0.102,443,64692,UDP,0.040619611740112305,0.0017660700756570568,0.002363494144215464,1.3382788015000702,5274,9601,1.8204398938187334,14,9,0.002133941650390625,0.0026176742211019882,0.0,0.0
192.168.0.1,192.168.0.102,53,62415,UDP,0.004202127456665039,0.0021010637283325195,0.0021010637283325195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56708,UDP,5.382144927978516,1.0764289855957032,2.1299955910146746,1.97876090250015,0,0,0.0,4,1,1.7804121176401775,2.4917010446302137,0.0,0.0
142.251.42.3,192.168.0.102,443,54416,UDP,24.83763074874878,0.6712873175337508,3.992498974407044,5.9475262977932095,5663,10765,1.9009358996998058,21,16,1.5416950657963753,5.946111922290458,0.0,0.0
142.251.42.3,192.168.0.102,443,49971,TCP,4.961313486099243,0.26112176242627594,1.0988664010113236,4.208252850321402,1863,6346,3.406333870101986,10,9,0.3096460700035095,1.1905624381330193,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,62761,UDP,0.0030803680419921875,0.0015401840209960938,0.0015401840209960938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56442,UDP,0.007714271545410156,0.003857135772705078,0.003857135772705078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,57109,UDP,0.4183473587036133,0.015494346618652344,0.03155469887483702,2.0365298164203303,6899,6368,0.9230323235251485,15,12,0.021217803955078125,0.039677687732,0.0,0.0
192.168.0.102,52.123.129.14,443,49972,TCP,63.81699347496033,1.3873259451078332,6.2586906935251445,4.511333991550683,2271,32897,14.485689123734037,25,21,1.384041049263694,6.205428688845352,0.2777777777777778,1.0
142.250.192.36,192.168.0.102,443,57779,UDP,0.009629487991333008,0.002407371997833252,0.0019548065021297066,0.8120084905403587,3830,0,0.0,0,4,0.0008236169815063477,0.0006371736526489258,0.0,0.0
192.168.0.102,52.123.129.14,443,49973,TCP,67.22350645065308,1.6005596773965018,6.491205684289841,4.055584915676839,0,32516,0.0,23,19,1.5989707674298967,6.310000444018906,0.10526315789473684,1.0
192.168.0.1,192.168.0.102,53,62488,UDP,0.006533145904541016,0.003266572952270508,0.003266572952270508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64131,UDP,0.004775047302246094,0.002387523651123047,0.002387523651123047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,56490,UDP,0.3596794605255127,0.014986644188563028,0.025643101135110286,1.7110635851807086,4658,5850,1.2559038213825677,13,11,0.01536449519070712,0.01970851521841883,0.0,0.0
192.168.0.102,52.123.129.14,443,49974,TCP,62.00673747062683,2.9527017843155634,9.032425264698213,3.059037425546153,2213,1254,0.5666516041572526,10,11,1.6425139402088367,6.77915872410014,0.5,1.0
192.168.0.1,239.255.255.250,1900,34729,UDP,0.02964305877685547,0.0037053823471069336,0.0019097509454731266,0.5153991590002069,0,2502,0.0,8,0,0.001196901003519694,0.0007659272141175224,0.0,0.0
192.168.0.102,52.182.143.209,443,49975,TCP,110.2864191532135,3.8029799708004655,9.628141580585245,2.5317360739501025,1917,7119,3.7136150234741785,13,16,2.3548856752890126,6.739236896865764,0.38095238095238093,1.0
142.250.70.99,192.168.0.102,443,54005,UDP,64.88223028182983,1.1586112550326757,4.402300352009604,3.7996354108310886,9068,7574,0.8352448169386855,28,28,2.392265346315172,6.098082906527056,0.0,0.0
192.168.0.1,192.168.0.102,53,54762,UDP,0.016505718231201172,0.008252859115600586,0.008252859115600586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50418,UDP,5.913757801055908,1.1827515602111816,2.1602564777183746,1.82646681720095,0,0,0.0,4,1,1.8760121663411458,2.4155010564025314,0.0,0.0
192.168.0.102,34.131.78.121,443,49976,TCP,5.364945650100708,0.16257411060911237,0.8415333525034122,5.176306051132374,2795,5033,1.8007155635062613,17,16,0.3286709554733769,1.1786982589332862,0.8333333333333334,1.0
142.250.192.36,192.168.0.102,443,61291,UDP,0.1241917610168457,0.007305397706873277,0.009664966556332234,1.3229897870226777,4000,5259,1.31475,9,8,0.006531476974487305,0.007650225002815842,0.0,0.0
192.168.0.1,192.168.0.102,53,59761,UDP,0.009777069091796875,0.0048885345458984375,0.0048885345458984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58109,UDP,6.535677909851074,1.3071355819702148,2.471182472614235,1.8905326323452076,0,0,0.0,4,1,2.0131165186564126,2.7645821459970077,0.0,0.0
142.250.182.195,192.168.0.102,443,56598,UDP,7.613137722015381,0.3310059879137122,1.522211599979178,4.598743393053039,4852,9232,1.9027205276174772,13,10,0.3735473155975342,1.5927315238767423,0.0,0.0
142.250.182.195,192.168.0.102,443,49977,TCP,3.353541374206543,0.16767706871032714,0.668984293158935,3.989718440955383,1800,6350,3.5277777777777777,10,10,0.34042512045966256,0.9326523618579926,0.25,1.0
192.168.0.102,34.106.86.104,443,49978,TCP,5.6068034172058105,0.2002429791859218,0.9396915110949947,4.692756344892916,3162,4963,1.5695762175838077,14,14,0.46361689766248065,1.3900554792529134,0.8666666666666667,1.0
192.168.0.102,34.106.86.104,443,49979,TCP,7.4534571170806885,0.3922872166884573,1.4185323719391185,3.6160555623347634,1952,4753,2.434938524590164,9,10,0.9142496883869171,2.0384478171632545,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,53569,UDP,5.593946933746338,1.864648977915446,2.6354996207709465,1.4134025502844296,0,0,0.0,3,0,5.5875303745269775,0.0,0.0,0.0
142.251.42.3,192.168.0.102,443,54959,UDP,0.2526123523712158,0.012630617618560791,0.01737390409263714,1.3755387596490969,4529,4520,0.9980128063590197,11,9,0.011166148715549044,0.016453023587517945,0.0,0.0
192.168.0.1,192.168.0.102,53,61531,UDP,0.21745944023132324,0.10872972011566162,0.10872972011566162,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56871,UDP,0.2841835021972656,0.1420917510986328,0.1420917510986328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51905,UDP,0.013110876083374023,0.006555438041687012,0.006555438041687012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51123,UDP,507.5170657634735,72.50243796621051,175.3753326688808,2.418888765514531,0,0,0.0,5,2,100.43703780174255,195.6340892725592,0.0,0.0
142.250.67.214,192.168.0.102,443,58428,UDP,42.39689779281616,0.05855925109504995,0.8600286410425322,14.686469259085708,12586,697634,55.4293659621802,591,133,0.11276803180618067,1.22471615222166,0.0,0.0
192.168.0.1,192.168.0.102,53,51285,UDP,0.022369861602783203,0.011184930801391602,0.011184930801391602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52116,UDP,0.014858722686767578,0.007429361343383789,0.007429361343383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.33,192.168.0.102,443,54930,UDP,0.2932722568511963,0.006109838684399922,0.014186409209860296,2.3218958703577646,5661,21038,3.716304539833952,25,23,0.007948201635609503,0.018273463759322005,0.0,0.0
192.168.0.102,45.64.115.204,443,52535,UDP,52.251060247421265,0.004607270985576339,0.10683782448149773,23.188960409745253,84387,12582833,149.10866602675767,10113,1228,0.007350758061605479,0.15299592280684202,0.0,0.0
192.168.0.1,192.168.0.102,53,61805,UDP,0.027187585830688477,0.013593792915344238,0.013593792915344238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64592,UDP,7.259128570556641,1.4518257141113282,1.8451776321298825,1.2709360456942502,0,0,0.0,4,1,1.5188165505727131,1.0705788271685888,0.0,0.0
142.250.192.42,192.168.0.102,443,51985,UDP,2.6667799949645996,0.066669499874115,0.2747209614587838,4.120639302492301,6052,15771,2.605915399867812,23,17,0.13438991598180822,0.3665370198774325,0.0,0.0
192.168.0.1,192.168.0.102,53,63429,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65324,UDP,4.109291315078735,2.0546456575393677,2.0546456575393677,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57483,UDP,82.22039294242859,27.406797647476196,38.75763380469538,1.4141613443212488,0,0,0.0,1,2,0.002023935317993164,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65205,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.114.142,443,54589,UDP,3.9250879287719727,0.0033151080479493014,0.052601842380039746,15.867308582167876,9941,1320382,132.8218489085605,1060,124,0.00498338626553882,0.07437631743540518,0.0,0.0
192.168.0.102,216.58.203.33,443,61147,UDP,0.26996922492980957,0.026996922492980958,0.03304456407795204,1.2240122586766484,313,1430,4.568690095846645,6,4,0.04635709524154663,0.03842758565611891,0.0,0.0
192.168.0.1,192.168.0.102,53,61802,UDP,0.00830984115600586,0.00415492057800293,0.00415492057800293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.2,192.168.0.102,443,55374,UDP,0.11591315269470215,0.0038637717564900718,0.005103746486931534,1.3209233900420352,5612,9206,1.6404133998574484,16,14,0.004698479617083514,0.004778849077248365,0.0,0.0
142.250.192.98,192.168.0.102,443,64030,UDP,29.39642572402954,1.1306317586165209,5.636427280093897,4.985201624789683,5448,6207,1.1393171806167401,13,13,1.2774372930112092,5.974957989487295,0.0,0.0
192.168.0.1,192.168.0.102,53,55236,UDP,0.002317667007446289,0.0011588335037231445,0.0011588335037231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57932,UDP,0.001220703125,0.0006103515625,0.0006103515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,60415,UDP,0.03379201889038086,0.001689600944519043,0.0022052269386670705,1.305176199043144,5255,6551,1.2466222645099905,11,9,0.0019160438986385569,0.002190188226339636,0.0,0.0
192.168.0.1,192.168.0.102,53,64140,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61410,UDP,0.002625703811645508,0.001312851905822754,0.001312851905822754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61919,UDP,0.005136728286743164,0.002568364143371582,0.002568364143371582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,58494,UDP,0.3887145519256592,0.016900632692419964,0.035717994334772754,2.1134116683568003,5761,4925,0.8548863044610311,13,10,0.02598557018098377,0.04627785268546263,0.0,0.0
192.168.0.102,216.58.203.33,443,49980,TCP,0.06392693519592285,0.02130897839864095,0.02469943102578662,1.1591091118362533,0,0,0.0,1,2,0.007993936538696289,0.0,0.0,0.0
192.168.0.102,216.58.203.33,443,49981,TCP,0.06337785720825195,0.021125952402750652,0.027804936410255384,1.31615067004672,0,0,0.0,1,2,0.0029671192169189453,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,49982,TCP,0.035181522369384766,0.0035181522369384767,0.004737849103797231,1.3466867789439787,184,166,0.9021739130434783,5,5,0.002769768238067627,0.004261439919876245,0.0,0.0
142.250.192.42,192.168.0.102,443,65450,UDP,2.5810859203338623,0.1518285835490507,0.39429705848034036,2.596988322379733,4530,4021,0.8876379690949228,9,8,0.32271358172098796,0.5270275948247033,0.0,0.0
192.168.0.1,192.168.0.102,53,63404,UDP,0.004346132278442383,0.0021730661392211914,0.0021730661392211914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.50.12,443,51178,UDP,0.6309866905212402,0.0013569606247768608,0.005493610109162395,4.048466852209338,8859,466199,52.62433683259962,379,86,0.0014050935839747523,0.007672722330832897,0.0,0.0
192.168.0.1,192.168.0.102,53,57704,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,50162,UDP,0.0020685195922851562,0.0005171298980712891,0.0005173191748190742,1.0003660139328456,38,2384,62.73684210526316,3,1,3.9577484130859375e-05,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,64310,UDP,0.16262078285217285,0.008131039142608643,0.013798345108628476,1.6969965174957475,5255,6545,1.2454804947668887,11,9,0.012588183085123697,0.016755028303983704,0.0,0.0
142.250.183.78,192.168.0.102,443,64826,UDP,0.40383410453796387,0.013925313949584961,0.030801995384124314,2.2119426172824173,7053,6294,0.89238621863037,16,13,0.01906034681532118,0.03944815896681347,0.0,0.0
192.168.0.1,192.168.0.102,53,54070,UDP,0.0065310001373291016,0.0032655000686645508,0.0032655000686645508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65003,UDP,0.006512165069580078,0.003256082534790039,0.003256082534790039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,62545,UDP,31.00259041786194,0.6889464537302653,3.404110186461166,4.941037388362746,6803,4995,0.7342348963692489,22,23,1.4017665108969046,4.8101664615325825,0.0,0.0
