src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
13.67.9.5,192.168.0.102,443,51171,TCP,0.5222349166870117,0.024868329366048176,0.042642493869707775,1.7147309432022408,3486,6649,1.9073436603557086,11,10,0.0321413843255294,0.04233681086052396,0.6153846153846154,1.0
192.168.0.1,192.168.0.102,53,64771,UDP,0.02154850959777832,0.01077425479888916,0.01077425479888916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51485,UDP,0.0221560001373291,0.01107800006866455,0.01107800006866455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,51172,TCP,203.62066411972046,0.7831564004604633,3.140521435639654,4.010082065080689,8554,22800,2.6654196866962825,144,116,1.5029865647104463,4.2872488515481795,1.3636363636363635,1.0
192.168.0.1,192.168.0.102,53,53587,UDP,0.043797969818115234,0.021898984909057617,0.021898984909057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60671,UDP,0.010039091110229492,0.005019545555114746,0.005019545555114746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,53282,UDP,0.06925153732299805,0.0034625768661499024,0.005446438645494231,1.5729437514408793,3588,6150,1.714046822742475,11,9,0.0028141604529486764,0.0038218304482145467,0.0,0.0
142.250.192.131,192.168.0.102,443,52019,UDP,0.42600202560424805,0.01936372843655673,0.035039053701389974,1.809519990749294,4595,4560,0.9923830250272034,12,10,0.029047119617462158,0.043418412165908006,0.0,0.0
192.168.0.1,192.168.0.102,53,58634,UDP,0.016752243041992188,0.008376121520996094,0.008376121520996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55707,UDP,0.015614986419677734,0.007807493209838867,0.007807493209838867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.5.80,192.168.0.102,443,51173,TCP,9.54478120803833,0.20749524365300717,1.3085682529266824,6.306497584662672,3206,11275,3.5168434185901436,23,23,0.43069311075432354,1.8774149165691443,0.5333333333333333,1.0
192.168.0.1,192.168.0.102,53,58691,UDP,0.014439105987548828,0.007219552993774414,0.007219552993774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53775,UDP,0.014884471893310547,0.0074422359466552734,0.0074422359466552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.190.174.42,443,51174,TCP,9.428219079971313,0.29463184624910355,1.574236924760559,5.343064386290349,3768,5230,1.388004246284501,16,16,0.6134265581766765,2.2437821690520323,0.8823529411764706,1.0
192.168.0.1,192.168.0.102,53,61295,UDP,0.007161617279052734,0.003580808639526367,0.003580808639526367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62401,UDP,0.009372711181640625,0.0046863555908203125,0.0046863555908203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,51175,TCP,201.69456219673157,2.9231095970540806,7.858108980219948,2.688270391277623,5917,3930,0.664187933074193,35,34,5.494386025329135,10.071980987775994,0.6829268292682927,1.0
192.168.0.102,20.189.173.4,443,51176,TCP,1.5839202404022217,0.1979900300502777,0.40581805828733497,2.0496893615515956,2712,99,0.03650442477876106,3,5,0.45342564582824707,0.551980569722491,0.6,1.0
192.168.0.1,192.168.0.102,53,63604,UDP,0.028757095336914062,0.014378547668457031,0.014378547668457031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58878,UDP,0.017472267150878906,0.008736133575439453,0.008736133575439453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56904,UDP,0.005659818649291992,0.002829909324645996,0.002829909324645996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58290,UDP,0.008251428604125977,0.004125714302062988,0.004125714302062988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,51215,UDP,3.8426003456115723,0.054121131628332,0.1879409573580957,3.4725984417463667,5228,31286,5.984315225707728,41,30,0.08543513101689956,0.21355707175836325,0.0,0.0
192.168.0.102,20.189.173.4,443,51177,TCP,1.2443113327026367,0.24886226654052734,0.4799689606965801,1.92865301505408,1901,0,0.0,1,4,0.4071203867594401,0.5531331850454725,0.25,1.0
192.168.0.102,45.64.115.205,443,51348,UDP,3.130953311920166,0.003156202935403393,0.01402068143396457,4.442262338930558,10644,1054739,99.09235249906051,851,141,0.00251900857211622,0.01175478383903951,0.0,0.0
157.240.242.2,192.168.0.102,443,53722,UDP,0.03450322151184082,0.002464515822274344,0.0018188377232709046,0.73801016282071,301,4549,15.112956810631228,8,6,0.001992960770924886,0.001547440824692521,0.0,0.0
142.251.42.86,192.168.0.102,443,58012,UDP,0.25570034980773926,0.002873037638289205,0.004912458094671346,1.7098481513790906,5712,64087,11.219712885154062,56,33,0.0024742614263775706,0.005017686873381119,0.0,0.0
142.251.42.86,192.168.0.102,443,51178,TCP,5.212019920349121,0.24819142477852957,1.0183299618034483,4.10300219966158,1891,7714,4.079323109465891,10,11,0.5131533898805317,1.4273738919424184,0.3125,1.0
192.168.0.1,192.168.0.102,53,64193,UDP,0.0039632320404052734,0.0019816160202026367,0.0019816160202026367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50087,UDP,0.0039081573486328125,0.0019540786743164062,0.0019540786743164062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,51179,TCP,197.37376260757446,2.3220442659714644,5.308291348814569,2.286042271719467,3653,3651,0.9994525047905831,42,43,4.605161735810429,6.759516663889089,0.8478260869565217,1.0
192.168.0.1,192.168.0.102,53,58389,UDP,0.0352177619934082,0.0176088809967041,0.0176088809967041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51916,UDP,0.03181338310241699,0.015906691551208496,0.015906691551208496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,60625,UDP,193.26772475242615,0.5585772391688617,2.3126045355745957,4.140169654989253,214402,30708,0.1432262758742922,105,241,1.0492384656828049,3.081585746468369,0.0,0.0
110.44.120.97,192.168.0.102,443,54868,UDP,8.46406865119934,0.007851640678292525,0.14868084582078087,18.936277386182436,17207,1076612,62.568257104666706,917,161,0.01274522362685785,0.21497691431954713,0.0,0.0
192.168.0.1,192.168.0.102,53,62684,UDP,0.0035331249237060547,0.0017665624618530273,0.0017665624618530273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54865,UDP,0.002167224884033203,0.0010836124420166016,0.0010836124420166016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.33,192.168.0.102,443,53938,UDP,8.417230129241943,0.008869578639875598,0.1368673009144291,15.431093907787796,23457,865513,36.89785565076523,777,172,0.014444204789420398,0.18216295085839196,0.0,0.0
142.251.42.78,192.168.0.102,443,63978,UDP,0.5281150341033936,0.02031211669628437,0.03241449931144348,1.5958208490094468,6557,9684,1.4768949214579838,15,11,0.02690427501996358,0.0332969262681919,0.0,0.0
142.251.42.78,192.168.0.102,443,51180,TCP,5.344358921051025,0.25449328195481075,1.0508153782977383,4.129049577364981,1885,8287,4.3962864721485415,12,9,0.5399116340436434,1.499433652876678,0.23529411764705882,1.0
110.44.120.81,192.168.0.102,443,64304,UDP,2.908186912536621,0.039299823142386774,0.11198390778231837,2.8494761255436356,5982,37935,6.341524573721164,45,29,0.051943553818596735,0.11566511632653215,0.0,0.0
192.168.0.102,20.189.173.14,443,51181,TCP,125.193674325943,3.576962123598371,9.779289524149531,2.7339650760158762,2352,7049,2.9970238095238093,15,20,1.9433780005483916,7.22704619080545,0.34615384615384615,1.0
192.168.0.102,23.206.173.8,443,52779,UDP,30.308937311172485,1.5154468655586242,4.709353430237839,3.1075675018812863,2817,3363,1.1938232161874334,12,8,2.7594538927078247,6.387179065877271,0.0,0.0
157.240.242.35,192.168.0.102,443,60882,UDP,0.6296944618225098,0.019081650358257873,0.04606712618758812,2.4142107900877594,8531,6544,0.767084749736256,18,15,0.026927652030155576,0.047716887898594185,0.0,0.0
142.250.183.202,192.168.0.102,443,54614,UDP,0.3804347515106201,0.01811594054812477,0.03481958109312147,1.922041033454691,4490,4259,0.9485523385300668,12,9,0.0261704168821636,0.0460091532123148,0.0,0.0
192.168.0.1,192.168.0.102,53,60387,UDP,0.02774643898010254,0.01387321949005127,0.01387321949005127,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64787,UDP,0.029549598693847656,0.014774799346923828,0.014774799346923828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,62920,UDP,0.45508623123168945,0.01820344924926758,0.03447576109795637,1.893913654817013,6080,5757,0.946875,15,10,0.021746542142785114,0.035369733364755025,0.0,0.0
157.240.242.35,192.168.0.102,443,51558,UDP,0.6796038150787354,0.02427156482424055,0.04083484192388183,1.6824148842310804,4097,8263,2.0168415914083475,16,12,0.03232601972726675,0.0410311083010331,0.0,0.0
192.168.0.1,192.168.0.102,53,59342,UDP,0.018921375274658203,0.009460687637329102,0.009460687637329102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50079,UDP,0.025632381439208984,0.012816190719604492,0.012816190719604492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.69.109.130,192.168.0.102,443,51182,TCP,53.4808464050293,0.6685105800628662,2.3472169982954565,3.5111142116475196,16620,7814,0.4701564380264741,35,45,1.2721789800203764,3.1365133280495296,1.2222222222222223,1.0
192.168.0.1,192.168.0.102,53,58141,UDP,0.03267812728881836,0.01633906364440918,0.01633906364440918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50287,UDP,0.040551185607910156,0.020275592803955078,0.020275592803955078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,62488,UDP,0.08926987648010254,0.006866913575392503,0.008960055172804755,1.3048154857974328,2729,2340,0.8574569439355075,7,6,0.010105154731056908,0.009166488782346362,0.0,0.0
192.168.0.1,192.168.0.102,53,58462,UDP,0.37459731101989746,0.18729865550994873,0.18729865550994873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58658,UDP,0.38747191429138184,0.19373595714569092,0.19373595714569092,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.14,192.168.0.102,443,61739,UDP,0.4304525852203369,0.017935524384180706,0.03274883374546827,1.8259200592068017,4490,9206,2.0503340757238306,14,10,0.025723652406172318,0.03710901629993633,0.0,0.0
142.250.192.14,192.168.0.102,443,51183,TCP,33.651238203048706,1.3460495281219482,6.015431199360914,4.468952348101067,1874,8828,4.710779082177162,13,12,2.6723280160323433,8.273146633623481,0.19047619047619047,1.0
110.44.120.97,192.168.0.102,443,52746,UDP,3.1366913318634033,0.010352116606809911,0.03768465936198339,3.640285440485994,8453,267287,31.620371465751806,229,74,0.01149152758905658,0.04015774384948655,0.0,0.0
110.44.120.97,192.168.0.102,443,59270,UDP,4.260290622711182,0.005023927621121677,0.029812514755953704,5.934105147258781,36321,755202,20.79243412901627,673,175,0.006753592582265283,0.03718319860739145,0.0,0.0
103.10.30.33,192.168.0.102,443,62580,UDP,3.963953971862793,0.020645593603452046,0.08826101761913979,4.275053520591538,28425,78723,2.7694986807387862,115,77,0.03444835362513421,0.11178817581886968,0.0,0.0
110.44.120.81,192.168.0.102,443,55338,UDP,1.5707480907440186,0.01988288722460783,0.04781425119637038,2.4047941657685215,6449,39427,6.113661032718251,47,32,0.028244247684231054,0.05600721790657298,0.0,0.0
103.10.30.33,192.168.0.102,443,59821,UDP,3.4409337043762207,0.005213535915721546,0.03537770966684209,6.7857420067175,10730,654329,60.981267474370924,542,118,0.007690209401078209,0.04646311890761548,0.0,0.0
110.44.120.97,192.168.0.102,443,51184,TCP,23.001487016677856,1.437592938542366,4.926777856671796,3.4271021542908082,1805,2979,1.6504155124653739,7,9,3.1948461873190745,7.053477244428102,0.45454545454545453,1.0
103.10.30.33,192.168.0.102,443,51185,TCP,22.993135690689087,1.3525373935699463,4.768820543374475,3.525832680150485,1806,2983,1.6517165005537098,8,9,2.9660691102345784,6.829724977945655,0.4166666666666667,1.0
192.168.0.1,192.168.0.102,53,57188,UDP,0.012463569641113281,0.006231784820556641,0.006231784820556641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60059,UDP,0.009763240814208984,0.004881620407104492,0.004881620407104492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.194,443,55212,UDP,0.5988447666168213,0.018146811109600647,0.03427797793222206,1.8889257029896096,6973,13064,1.8735121181700847,17,16,0.023768171187370055,0.04077329357566274,0.0,0.0
192.168.0.102,40.99.34.194,443,51186,TCP,15.211097717285156,1.0140731811523438,3.6480692751052217,3.597441824622294,3474,911,0.2622337363270006,7,8,1.1791447676145113,3.8917277465011537,0.875,1.0
192.168.0.1,192.168.0.102,53,52192,UDP,0.025179147720336914,0.012589573860168457,0.012589573860168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60943,UDP,0.027623414993286133,0.013811707496643066,0.013811707496643066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.8,443,53841,UDP,30.23423457145691,1.6796796984142728,4.883019042938696,2.907113211851393,3876,3335,0.8604231166150671,11,7,2.988175079226494,6.528522055217277,0.0,0.0
13.69.109.130,192.168.0.102,443,51187,TCP,9.933050632476807,0.3311016877492269,1.5444375214936328,4.664541373958125,4736,6984,1.474662162162162,14,16,0.6571551816804069,2.135395299223058,0.6666666666666666,1.0
142.250.183.202,192.168.0.102,443,63390,UDP,0.475801944732666,0.01830007479741023,0.028002507207949702,1.530185396395895,5966,5808,0.9735165940328528,13,13,0.023274749517440796,0.030675511109908373,0.0,0.0
192.168.0.102,20.189.172.73,443,51189,TCP,1.4904747009277344,0.06774885004216974,0.11530478697786176,1.7019445629865482,1285,4986,3.8801556420233463,11,11,0.08310766220092773,0.12154637674677767,0.6923076923076923,1.0
192.168.0.102,20.189.172.73,443,51191,TCP,1.3687717914581299,0.06221689961173318,0.1118074288134242,1.7970588298543084,1285,4986,3.8801556420233463,11,11,0.07983052730560303,0.11526306876982581,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,54666,UDP,0.18178963661193848,0.09089481830596924,0.09089481830596924,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56558,UDP,0.0251924991607666,0.0125962495803833,0.0125962495803833,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.175,443,51192,TCP,27.668346881866455,0.48540959441870973,2.4437772542951457,5.034464259450065,11182,7533,0.6736719728134501,26,31,0.8985036806626754,3.4392642728657883,1.1111111111111112,1.0
192.168.0.1,192.168.0.102,53,53446,UDP,0.019231796264648438,0.009615898132324219,0.009615898132324219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58229,UDP,0.020734786987304688,0.010367393493652344,0.010367393493652344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50206,UDP,0.026589393615722656,0.013294696807861328,0.013294696807861328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49729,UDP,0.029456615447998047,0.014728307723999023,0.014728307723999023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,53946,UDP,0.30004048347473145,0.014287642070225306,0.03525314543072001,2.4673872187899852,2887,4272,1.4797367509525459,12,9,0.019066559640984786,0.03991269658763797,0.0,0.0
192.168.0.102,20.189.172.73,443,51194,TCP,1.5271987915039062,0.06639994745669157,0.12333214412413299,1.8574132788971653,1285,4986,3.8801556420233463,11,12,0.08612174079531715,0.12923300919511868,0.6428571428571429,1.0
192.168.0.1,192.168.0.102,53,51870,UDP,0.2709643840789795,0.13548219203948975,0.13548219203948975,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62000,UDP,0.19701695442199707,0.09850847721099854,0.09850847721099854,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.175,443,51195,TCP,10.835617065429688,0.3095890590122768,0.9474076714162449,3.0602104429623123,6478,6773,1.0455387465267059,17,18,0.5215961571895715,1.2634288949901742,0.75,1.0
192.168.0.102,52.168.117.175,443,51196,TCP,10.57746958732605,0.5288734793663025,1.4360521037911171,2.7153036781345103,2666,6671,2.5022505626406604,10,10,0.7553461525175307,1.5693372159430476,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,51639,UDP,0.02156996726989746,0.01078498363494873,0.01078498363494873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55337,UDP,0.03122258186340332,0.01561129093170166,0.01561129093170166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.8,443,49162,UDP,30.11412286758423,1.584953835136012,4.775426995524247,3.012975450552758,2790,3375,1.2096774193548387,12,7,2.821947588640101,6.385652454904243,0.0,0.0
110.44.120.97,192.168.0.102,443,51510,UDP,3.4380598068237305,0.00555421616611265,0.01959239802102179,3.527482084791515,11672,606708,51.97978067169294,508,111,0.006625888754874715,0.02383042179350562,0.0,0.0
110.44.120.97,192.168.0.102,443,50258,UDP,6.0152528285980225,0.004168574378792808,0.021781391165458606,5.225141543897881,43317,1284675,29.657524759332365,1195,248,0.004675320798391973,0.02536969784653148,0.0,0.0
110.44.120.81,192.168.0.102,443,55841,UDP,1.8828587532043457,0.02896705774160532,0.0903225802259788,3.118113721858906,5512,29988,5.4404934687953554,39,26,0.040978242480565634,0.11320753862091357,0.0,0.0
103.10.30.33,192.168.0.102,443,57648,UDP,4.711202621459961,0.015651835951694223,0.08449193270848868,5.398212258884741,24419,138371,5.666530160940251,203,98,0.02212838754586294,0.09329422517178518,0.0,0.0
103.10.30.33,192.168.0.102,443,61370,UDP,2.9705028533935547,0.011001862419976128,0.06759783463117315,6.144217410720887,7203,227272,31.552408718589476,201,69,0.017880815726060133,0.09434533042351775,0.0,0.0
192.168.0.102,52.168.117.175,443,51197,TCP,9.161537885665894,0.26945699663723216,1.2267035032573634,4.5525019523202985,6113,7088,1.1594961557336823,17,17,0.5251917839050293,1.6758954989052142,0.7894736842105263,1.0
142.250.183.202,192.168.0.102,443,50107,UDP,0.43296146392822266,0.018040060997009277,0.04180179047727777,2.3171645863175168,4567,5545,1.2141449529231443,14,10,0.031786095012318,0.05539148788885254,0.0,0.0
142.250.70.99,192.168.0.102,443,50561,UDP,0.4156980514526367,0.01889536597511985,0.0370226111827645,1.9593487224070385,3407,4575,1.3428235984737305,11,11,0.02708209188360917,0.051099540781242944,0.0,0.0
192.168.0.1,192.168.0.102,53,61127,UDP,0.019700050354003906,0.009850025177001953,0.009850025177001953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53367,UDP,0.020256757736206055,0.010128378868103027,0.010128378868103027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49802,UDP,0.024965524673461914,0.012482762336730957,0.012482762336730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,50375,UDP,17.623753786087036,0.2987076912896108,2.1952519341884065,7.349164411237102,47143,3380,0.07169675243408354,15,44,0.6176945907729012,3.155225955946841,0.0,0.0
192.168.0.1,192.168.0.102,53,51467,UDP,0.01221919059753418,0.00610959529876709,0.00610959529876709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61858,UDP,0.020703792572021484,0.010351896286010742,0.010351896286010742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.42.73.24,443,51198,TCP,4.340725898742676,0.14968020340491986,0.4727002450158002,3.1580678958394772,4933,6985,1.415974052300831,14,15,0.2488681298715097,0.5559635302830812,0.7058823529411765,1.0
192.168.0.102,20.42.73.24,443,51199,TCP,4.08051872253418,0.204025936126709,0.5646275405288039,2.7674302162159696,2666,6671,2.5022505626406604,11,9,0.2645901706483629,0.580258800818277,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,60024,UDP,0.020541906356811523,0.010270953178405762,0.010270953178405762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60994,UDP,0.019255638122558594,0.009627819061279297,0.009627819061279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,51200,TCP,1.376833200454712,0.025977984914239846,0.0672297950329905,2.587952655101376,3347,49641,14.831490887361817,31,22,0.03939700126647949,0.07544783723859771,0.23255813953488372,1.0
142.251.42.78,192.168.0.102,443,58115,UDP,10.279402256011963,0.13349873059755796,0.7741268031217438,5.798757783363556,23792,10838,0.45553127101546736,38,39,0.2536379002236031,1.0843010321459294,0.0,0.0
13.107.138.10,192.168.0.102,443,51201,TCP,0.6556293964385986,0.026225175857543945,0.051395691465697294,1.9597844355698681,2952,9304,3.151761517615176,16,9,0.04338328734688137,0.0635446239884524,0.5625,1.0
