src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.154.62,192.168.0.100,443,50666,TCP,287.97787499427795,0.1144586148625906,1.6348659271230126,14.283467689048093,141742,1612778,11.378264734517645,1413,1103,0.17502174803324674,1.956794608264593,0.3022774327122153,0.9828767123287672
192.168.0.1,192.168.0.100,53,35970,UDP,0.008776187896728516,0.004388093948364258,0.004388093948364258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42682,UDP,0.01055145263671875,0.005275726318359375,0.005275726318359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50307,UDP,0.008024930953979492,0.004012465476989746,0.004012465476989746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.62,192.168.0.100,443,41248,TCP,287.8214535713196,2.3985121130943297,7.167435173411893,2.988283917467966,6300,27010,4.287301587301587,65,55,2.7658733669509235,6.765904362859353,0.6,1.0
192.168.0.1,192.168.0.100,53,36319,UDP,0.013431310653686523,0.006715655326843262,0.006715655326843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57854,UDP,0.011980295181274414,0.005990147590637207,0.005990147590637207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.62,192.168.0.100,443,41252,TCP,287.7508625984192,3.6424159822584707,8.751352177481563,2.4026229349167605,2668,19058,7.143178410794603,41,38,3.2502457940733276,6.721646938599118,0.25396825396825395,1.0
192.168.0.1,192.168.0.100,53,39810,UDP,0.008591890335083008,0.004295945167541504,0.004295945167541504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.62,192.168.0.100,443,41260,TCP,287.67465806007385,2.011710895524992,6.583986533673858,3.2728293853355352,4983,12415,2.491471001404776,80,63,2.0926781782867216,5.778674899580326,0.7654320987654321,1.0
192.168.0.1,192.168.0.100,53,47495,UDP,0.008776426315307617,0.004388213157653809,0.004388213157653809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55001,UDP,0.008695602416992188,0.004347801208496094,0.004347801208496094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,67.199.150.82,443,55014,TCP,287.55762553215027,2.246543949469924,7.048668430574498,3.137560888687552,4569,11576,2.5335959728605824,62,66,2.7512001669596113,7.26043049419357,0.7297297297297297,0.9629629629629629
192.168.0.1,192.168.0.100,53,52320,UDP,0.0049932003021240234,0.0024966001510620117,0.0024966001510620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43871,UDP,0.008465051651000977,0.004232525825500488,0.004232525825500488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60429,UDP,0.012398481369018555,0.006199240684509277,0.006199240684509277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51183,UDP,0.022907257080078125,0.011453628540039062,0.011453628540039062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58262,UDP,0.023102521896362305,0.011551260948181152,0.011551260948181152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52463,UDP,0.020470619201660156,0.010235309600830078,0.010235309600830078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.202.203.217,443,55334,TCP,78.62199974060059,0.24117177834540057,2.327043540238467,9.648904843690831,4308,267818,62.16759517177344,178,148,0.3109237799733322,2.4786018342880847,0.12413793103448276,0.9166666666666666
192.168.0.100,35.202.203.217,443,55346,TCP,87.58637642860413,3.6494323511918387,10.76543111678261,2.949891950529461,1837,4338,2.361458900381056,12,12,5.051652843301946,11.314863820365396,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,54856,UDP,0.01001119613647461,0.005005598068237305,0.005005598068237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43688,UDP,0.009501457214355469,0.004750728607177734,0.004750728607177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48642,UDP,0.18268227577209473,0.09134113788604736,0.09134113788604736,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51282,UDP,0.0083160400390625,0.00415802001953125,0.00415802001953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48454,UDP,0.016919612884521484,0.008459806442260742,0.008459806442260742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52387,UDP,0.015362739562988281,0.007681369781494141,0.007681369781494141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.185.24.46,192.168.0.100,443,33400,TCP,5.804460287094116,0.20730215311050415,0.8660022133342044,4.1774877893939415,2455,2992,1.2187372708757638,13,15,0.3981416317132803,1.1264147212277158,0.8666666666666667,1.0
104.18.86.42,192.168.0.100,443,50650,TCP,252.47786903381348,4.7637333779964806,9.928313970136639,2.084145602269677,2357,12325,5.229104794229953,27,26,4.144858435088513,7.846079734170593,0.39473684210526316,1.0
151.101.194.137,192.168.0.100,443,51652,TCP,252.51905012130737,3.2374237195039406,8.489419835496497,2.6222764058815575,2353,28734,12.211644708882279,44,34,2.8417939449611462,6.826876212913339,0.5294117647058824,1.0
104.18.86.42,192.168.0.100,443,50660,TCP,252.40678095817566,5.258474603295326,10.33289216143392,1.9649980157665135,2401,6838,2.8479800083298628,23,25,4.707470930140952,8.301705135340526,0.2972972972972973,1.0
104.17.25.14,192.168.0.100,443,58525,UDP,0.09122514724731445,0.002534031867980957,0.005483496185389893,2.1639412884570324,4898,15880,3.2421396488362597,19,17,0.003637278781217687,0.004948434773409046,0.0,0.0
192.168.0.1,192.168.0.100,53,39979,UDP,0.0052852630615234375,0.0026426315307617188,0.0026426315307617188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48395,UDP,0.010097265243530273,0.005048632621765137,0.005048632621765137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.10.207,192.168.0.100,443,43464,TCP,252.22488522529602,4.5040158075945715,9.661274579503583,2.1450356731015368,2437,20096,8.246204349610176,29,27,3.6995296478271484,7.3301984071331185,0.4358974358974359,1.0
192.168.0.1,192.168.0.100,53,42032,UDP,0.023078441619873047,0.011539220809936523,0.011539220809936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52558,UDP,0.009196281433105469,0.004598140716552734,0.004598140716552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.137,192.168.0.100,443,33916,TCP,252.09492087364197,4.422717910063894,9.640314177679993,2.179726216710195,2598,4641,1.7863741339491916,29,28,4.8338699427517975,9.240625219562368,0.425,1.0
192.168.0.1,192.168.0.100,53,44811,UDP,0.007634401321411133,0.0038172006607055664,0.0038172006607055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57451,UDP,0.3340120315551758,0.1670060157775879,0.1670060157775879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
184.31.10.144,192.168.0.100,443,50244,TCP,251.80908799171448,0.16372502470202502,1.8605451916784697,11.363841264123247,14628,1204153,82.3183620453924,908,630,0.2072506616571256,1.9505884907694224,0.1325478645066274,0.9
184.31.10.144,192.168.0.100,443,50246,TCP,89.00830459594727,3.1788680212838307,10.036505170225752,3.157257584469445,1874,3666,1.9562433297758806,14,14,4.401039086855375,10.515980371070212,0.3333333333333333,1.0
184.31.10.144,192.168.0.100,443,50248,TCP,0.870072603225708,0.03954875469207764,0.09896263551104262,2.502294605267728,1810,3626,2.0033149171270717,11,11,0.07294517755508423,0.12614705136352328,0.375,1.0
192.168.0.1,192.168.0.100,53,51608,UDP,0.007516145706176758,0.003758072853088379,0.003758072853088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.202,192.168.0.100,443,34030,TCP,245.62636828422546,0.7748465876473989,4.257838405149262,5.495072796380218,2658,209437,78.79495861550038,173,144,0.6095148522383088,3.1154500672426666,0.4409090909090909,0.9896907216494846
192.168.0.1,192.168.0.100,53,49604,UDP,0.007582902908325195,0.0037914514541625977,0.0037914514541625977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55392,UDP,0.010268688201904297,0.0051343441009521484,0.0051343441009521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,34438,TCP,246.55510640144348,2.8339667402464768,7.956111286840054,2.8074116657233925,3982,8306,2.0858864892014064,47,40,2.7307201581842757,6.737405758221737,0.5263157894736842,1.0
151.101.154.217,192.168.0.100,443,34446,TCP,0.13901424407958984,0.007723013559977214,0.016624519147415737,2.1525948411600075,1730,4711,2.723121387283237,8,10,0.014366833368937175,0.019889948088887607,0.125,1.0
192.168.0.1,192.168.0.100,53,44123,UDP,0.0062024593353271484,0.0031012296676635742,0.0031012296676635742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40895,UDP,0.009071826934814453,0.0045359134674072266,0.0045359134674072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.33.235.18,443,57146,TCP,246.39119744300842,3.1188759170001066,8.024615217194466,2.572919035814977,3041,15962,5.248931272607694,40,39,2.564497356290941,6.1617207830631715,0.49056603773584906,1.0
192.168.0.100,3.33.235.18,443,57152,TCP,122.1021146774292,4.210417747497559,9.643113281016435,2.2902984595169382,1897,5815,3.0653663679493937,14,15,4.483120264830412,8.915071769244456,0.2608695652173913,1.0
142.250.192.202,192.168.0.100,443,43115,UDP,0.15801095962524414,0.007524331410725911,0.015108919185196388,2.008008201719912,4102,8867,2.1616284739151634,12,9,0.01393487578944156,0.018009720763295906,0.0,0.0
192.168.0.1,192.168.0.100,53,34217,UDP,0.02112722396850586,0.01056361198425293,0.01056361198425293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37284,UDP,0.021150588989257812,0.010575294494628906,0.010575294494628906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42367,UDP,0.009704828262329102,0.004852414131164551,0.004852414131164551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.7,192.168.0.100,443,38966,TCP,238.41042470932007,4.674714209986668,9.754111483200418,2.0865685141484267,2869,7510,2.6176368072499128,26,25,3.6318116820588404,6.890318699083624,0.275,1.0
18.245.162.7,192.168.0.100,443,38982,TCP,238.1477403640747,5.538319543350575,11.606115723999476,2.095602399455992,1828,5104,2.7921225382932167,22,21,4.711728020412166,8.75618589322104,0.16216216216216217,1.0
192.168.0.100,239.255.255.250,1900,36946,UDP,3.0038368701934814,0.7509592175483704,0.43356653615797286,0.5773503088136024,688,0,0.0,0,4,0.50072181224823,0.5005983114242554,0.0,0.0
192.168.0.1,192.168.0.100,53,58461,UDP,0.012520551681518555,0.006260275840759277,0.006260275840759277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59097,UDP,0.012843608856201172,0.006421804428100586,0.006421804428100586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.188.58,192.168.0.100,443,51806,TCP,6.696265697479248,0.09704732894897461,0.5255908998843654,5.4158203587520655,10934,58660,5.364916773367478,39,30,0.18681067770177667,0.7402470273029312,0.2545454545454545,1.0
192.168.0.1,192.168.0.100,53,42250,UDP,0.011327028274536133,0.005663514137268066,0.005663514137268066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.18,192.168.0.100,80,49596,TCP,0.6927940845489502,0.057732840379079185,0.10174091661015179,1.762271108473297,87,189,2.1724137931034484,5,7,0.11800284385681152,0.12155379757781648,0.0,0.0
192.168.0.1,192.168.0.100,53,50568,UDP,0.024428844451904297,0.012214422225952148,0.012214422225952148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55274,UDP,0.024591922760009766,0.012295961380004883,0.012295961380004883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39351,UDP,0.017707347869873047,0.008853673934936523,0.008853673934936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52248,UDP,0.007942914962768555,0.003971457481384277,0.003971457481384277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53181,UDP,0.008375406265258789,0.0041877031326293945,0.0041877031326293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36745,UDP,0.13101577758789062,0.06550788879394531,0.06550788879394531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51426,UDP,0.010352134704589844,0.005176067352294922,0.005176067352294922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57851,UDP,0.011271476745605469,0.005635738372802734,0.005635738372802734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40880,UDP,0.009655237197875977,0.004827618598937988,0.004827618598937988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
161.148.164.31,192.168.0.100,443,60910,TCP,124.67540860176086,0.1988443518369392,2.2656421188201876,11.394048148162188,15634,593602,37.968658052961494,340,287,0.2865424790690022,2.672098400594924,0.10582010582010581,0.8666666666666667
161.148.164.31,192.168.0.100,443,51528,TCP,133.9985797405243,0.2832950945888463,2.4605938164572625,8.685620977759562,13634,442899,32.484890714390495,272,201,0.37968170642852783,2.8522182570400885,0.08986175115207373,0.9743589743589743
192.168.0.1,192.168.0.100,53,49040,UDP,0.010673761367797852,0.005336880683898926,0.005336880683898926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
161.148.164.31,192.168.0.100,443,51530,TCP,122.97428226470947,0.25566378849211946,2.632575495280005,10.297021376420506,15404,374240,24.294988314723447,262,219,0.33536965922305456,2.965507843690566,0.10574712643678161,0.9565217391304348
161.148.164.31,192.168.0.100,443,51532,TCP,122.97373747825623,0.283349625525936,2.775968308113183,9.796971861037765,11981,379414,31.667974292629996,240,194,0.35939706173960956,3.0666515074600493,0.09873417721518987,0.9743589743589743
161.148.164.31,192.168.0.100,443,51548,TCP,134.59484910964966,0.28040593564510347,2.654414597691757,9.46632813454892,6902,402299,58.28730802665894,258,222,0.3295877630971059,2.8861021302678087,0.07142857142857142,0.875
161.148.164.31,192.168.0.100,443,51564,TCP,122.97362446784973,0.33236114721040466,3.0041349641294346,9.038766983878642,11909,329786,27.692165589050298,208,162,0.42410354523307947,3.3206355542478914,0.08823529411764706,0.9333333333333333
192.168.0.1,192.168.0.100,53,50826,UDP,0.007696866989135742,0.003848433494567871,0.003848433494567871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54182,UDP,0.7452046871185303,0.37260234355926514,0.37260234355926514,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,56482,TCP,0.02845478057861328,0.0025867982344193892,0.004202007609659967,1.6244048545220668,1762,3515,1.9948921679909195,5,6,0.0037384298112657336,0.004398143172846227,0.2222222222222222,1.0
104.17.24.14,192.168.0.100,443,56486,TCP,122.53268837928772,2.008732596381766,7.032950149296805,3.5011878444970335,2544,28354,11.145440251572326,33,28,2.0893257553294555,6.573663799364886,0.525,0.9523809523809523
104.17.24.14,192.168.0.100,443,56490,TCP,122.53704071044922,0.41537979901847194,3.1366843448672364,7.551364684269944,2621,262988,100.33880198397559,172,123,0.4155480927208445,2.8141177252510774,0.2606837606837607,0.9344262295081968
189.9.113.60,192.168.0.100,443,50716,TCP,83.12436389923096,0.20677702462495262,2.0626219869986326,9.975102363232901,2988,389463,130.34236947791166,236,166,0.26577642515077066,2.1682625847897428,0.06068601583113457,0.8260869565217391
189.9.113.60,192.168.0.100,443,50726,TCP,6.265919923782349,0.2983771392277309,1.0607428418468512,3.5550405925611432,1826,3691,2.021358159912377,10,11,0.6343328827305844,1.5070288921962085,0.4,1.0
192.168.0.1,192.168.0.100,53,46327,UDP,0.07213211059570312,0.03606605529785156,0.03606605529785156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43797,UDP,0.07450366020202637,0.037251830101013184,0.037251830101013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45447,UDP,0.021322250366210938,0.010661125183105469,0.010661125183105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42407,UDP,0.017590761184692383,0.008795380592346191,0.008795380592346191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.228.128.64,192.168.0.100,443,46182,TCP,117.54475498199463,3.5619622721816553,9.575094157785761,2.688151481155678,1850,4627,2.501081081081081,16,17,4.790058151368172,11.278663005214655,0.2692307692307692,1.0
192.168.0.100,34.36.40.220,443,41624,TCP,0.15477395057678223,0.0077386975288391115,0.0181852609597986,2.3499123582526926,1891,4157,2.1983077736647276,9,11,0.013688445091247559,0.022194796838741197,0.25,1.0
192.168.0.100,34.36.40.220,443,41632,TCP,0.13721179962158203,0.006860589981079102,0.015850375941052243,2.3103517313767727,1795,4157,2.3158774373259052,9,11,0.011379943953620063,0.018124993245518528,0.25,1.0
192.168.0.100,34.36.40.220,443,41640,TCP,117.57479453086853,0.5598799739565168,3.841756222625765,6.861749663016409,2833,215698,76.13766325450052,123,87,0.7648172041264976,4.307335067995954,0.17318435754189945,0.9032258064516129
18.228.128.64,192.168.0.100,443,46196,TCP,78.1769347190857,1.628686139980952,5.43998661972479,3.3401073946564144,2865,5565,1.942408376963351,24,24,2.0992169794828994,5.779602873886417,0.5483870967741935,1.0
192.168.0.1,192.168.0.100,53,55758,UDP,0.012764692306518555,0.006382346153259277,0.006382346153259277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54660,UDP,0.015428781509399414,0.007714390754699707,0.007714390754699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.36.40.220,443,41646,TCP,115.59570574760437,1.7514500870849148,6.370811431296886,3.63744960719969,2915,13665,4.687821612349914,36,30,1.6373179405927658,5.553289504527565,0.6923076923076923,1.0
104.18.186.31,192.168.0.100,443,56578,TCP,115.57377457618713,1.6510539225169591,6.180058916959708,3.7430993819623284,2782,25959,9.331056793673616,38,32,2.404147404081681,7.224578224946018,0.6666666666666666,1.0
104.17.24.14,192.168.0.100,443,57294,UDP,5.496271848678589,0.02035656240251329,0.24329606444945828,11.951726408355672,11030,174844,15.851677243880326,155,115,0.03765524329995751,0.33889394152737445,0.0,0.0
192.168.0.100,34.36.40.220,443,44935,UDP,0.16213774681091309,0.007369897582314231,0.012712969564447743,1.7249859204224827,3517,5569,1.583451805516065,13,9,0.00971001386642456,0.014091040801962546,0.0,0.0
104.17.24.14,192.168.0.100,443,42670,UDP,0.06338906288146973,0.0016681332337228876,0.003636776422476472,2.1801474540256165,5827,18381,3.154453406555689,21,17,0.002536051803165012,0.0042663665078512165,0.0,0.0
189.9.113.60,192.168.0.100,443,45088,TCP,71.51419830322266,2.234818696975708,6.977014378595758,3.121959910232305,2437,4936,2.0254411161263848,16,16,2.6872347434361776,7.136421416620333,0.6,1.0
189.9.113.60,192.168.0.100,443,45098,TCP,10.655093669891357,0.5073854128519694,1.3219912031031176,2.605497063213386,1858,3691,1.9865446716899893,10,11,0.8197332683362459,1.6258477888995406,0.3125,1.0
192.168.0.1,192.168.0.100,53,53957,UDP,0.009368181228637695,0.004684090614318848,0.004684090614318848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.248.248,192.168.0.100,443,40548,TCP,0.617896556854248,0.0386185348033905,0.14133757959546495,3.659837959027287,1761,5502,3.1243611584327087,7,9,0.0827512230191912,0.19477649995084081,0.23076923076923078,0.6666666666666666
172.65.248.248,192.168.0.100,443,40564,TCP,77.73563551902771,0.1589685797935127,1.3891461018705276,8.738494762140517,21351,273464,12.808018359795794,254,235,0.1914509606410751,1.396552222879514,0.1038374717832957,0.9565217391304348
104.18.186.31,192.168.0.100,443,34702,UDP,0.06693911552429199,0.0029103963271431303,0.005990106260500163,2.0581754466341367,4202,8620,2.05140409328891,12,11,0.003162452152797154,0.00435742111940351,0.0,0.0
192.168.0.100,239.255.255.250,1900,60068,UDP,3.0016210079193115,0.7504052519798279,0.4332468429316106,0.5773504940011494,688,0,0.0,0,4,0.49981510639190674,0.49971330165863037,0.0,0.0
192.168.0.1,192.168.0.100,53,44784,UDP,0.003907918930053711,0.0019539594650268555,0.0019539594650268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40548,UDP,0.014640331268310547,0.0073201656341552734,0.0073201656341552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51422,UDP,0.06993770599365234,0.03496885299682617,0.03496885299682617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58136,UDP,0.014672517776489258,0.007336258888244629,0.007336258888244629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51299,UDP,0.01513361930847168,0.00756680965423584,0.00756680965423584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
