src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,51328,UDP,3.682494878768921,0.7364989757537842,0.816269854420062,1.1083109159583484,0,0,0.0,4,1,1.289981444676717,0.6206730812748301,0.0,0.0
192.168.0.1,192.168.0.102,53,61521,UDP,0.0329132080078125,0.01645660400390625,0.01645660400390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52479,UDP,0.03933453559875488,0.01966726779937744,0.01966726779937744,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50359,UDP,0.049134016036987305,0.024567008018493652,0.024567008018493652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53301,UDP,0.05591320991516113,0.027956604957580566,0.027956604957580566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57921,UDP,0.034781455993652344,0.017390727996826172,0.017390727996826172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51917,UDP,0.03874802589416504,0.01937401294708252,0.01937401294708252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.42,443,49666,UDP,32.788448333740234,1.3115379333496093,4.312081588063446,3.2878054674717507,2864,6460,2.255586592178771,16,9,2.2064271802487583,5.5620395412184225,0.0,0.0
192.168.0.1,192.168.0.102,53,54415,UDP,0.0323634147644043,0.01618170738220215,0.01618170738220215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65259,UDP,0.04160737991333008,0.02080368995666504,0.02080368995666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,52491,TCP,11.085707187652588,0.5038957812569358,1.3491013006604615,2.677341924346369,1876,7300,3.8912579957356077,10,12,0.5624369740486145,1.377849091973344,0.375,0.8333333333333334
150.171.28.10,192.168.0.102,443,52492,TCP,11.043315410614014,0.4417326164245605,1.792343804303675,4.057531044030961,2360,7930,3.360169491525424,14,11,0.863005192383476,2.5685164308865365,0.47058823529411764,0.875
192.168.0.1,192.168.0.102,53,49198,UDP,0.02169966697692871,0.010849833488464355,0.010849833488464355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49822,UDP,0.024560213088989258,0.012280106544494629,0.012280106544494629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.252.80,443,57409,UDP,24.503571033477783,0.39521888763673846,2.2064847219791615,5.582943505491646,12949,15995,1.2352305197312534,33,29,0.7886434078216553,3.098179756811507,0.0,0.0
192.168.0.102,23.212.252.80,443,64378,UDP,22.19549560546875,0.6341570172991071,2.917025031248097,4.5998466494493595,4942,7102,1.4370700121408337,21,14,1.2867352890245842,4.101139874515811,0.0,0.0
192.168.0.102,23.212.254.42,443,60796,UDP,0.1883237361907959,0.0209248595767551,0.04025231738128438,1.923660095955897,2703,5511,2.0388457269700333,5,4,0.04015016555786133,0.05414800256270037,0.0,0.0
108.159.61.73,192.168.0.102,443,52493,TCP,11.027968168258667,0.5251413413456508,2.118456071738705,4.034068363976558,1862,5897,3.1670247046186897,10,11,1.1282930374145508,3.036321444854206,0.4,1.0
192.168.0.102,43.250.49.217,443,62478,UDP,32.70301675796509,0.9618534340577967,3.8606923151508594,4.0138051998875275,4532,7844,1.7308031774051191,20,14,1.6215286403894424,5.066911043652894,0.0,0.0
192.168.0.102,204.79.197.203,443,52494,TCP,11.003348588943481,0.4584728578726451,1.806347989838049,3.939923506529186,2554,6677,2.61433046202036,15,9,0.9770394888791171,2.559402902293567,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,65300,UDP,0.2023458480834961,0.10117292404174805,0.10117292404174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50535,UDP,0.2061629295349121,0.10308146476745605,0.10308146476745605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,60398,UDP,7.139057159423828,0.02420019376075874,0.2741458662240628,11.328250878247001,8849,264849,29.929822578822467,232,63,0.03961809666083534,0.3742715655926183,0.0,0.0
110.44.120.81,192.168.0.102,443,52495,TCP,2.266184091567993,0.12589911619822183,0.4793883343380915,3.8077180270536504,1868,4322,2.3137044967880085,9,9,0.27337196469306946,0.6871233202867587,0.38461538461538464,1.0
103.10.30.17,192.168.0.102,443,62526,UDP,6.287139892578125,0.006293433325904029,0.058251836121150743,9.255970962842143,13818,1049876,75.97886814300188,884,115,0.007121055959218956,0.08185505872140322,0.0,0.0
192.168.0.1,192.168.0.102,53,57074,UDP,0.016336917877197266,0.008168458938598633,0.008168458938598633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50129,UDP,0.016437530517578125,0.008218765258789062,0.008218765258789062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.1,443,52496,TCP,5.034473180770874,0.17360252347485772,0.6593271267747263,3.797912113127863,4174,6986,1.6736942980354577,14,15,0.32611404524909127,0.874353289853568,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,55961,UDP,0.007132291793823242,0.003566145896911621,0.003566145896911621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61352,UDP,0.007251739501953125,0.0036258697509765625,0.0036258697509765625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,52497,TCP,4.995659112930298,0.20815246303876242,0.9711876882016734,4.665751603529273,2492,6651,2.668940609951846,14,10,0.44516368345780805,1.3900610719353157,0.4117647058823529,1.0
192.168.0.102,20.189.173.1,443,52498,TCP,5.003985404968262,0.2633676528930664,0.8147214771146926,3.0934758622217324,2540,6671,2.6263779527559055,10,9,0.32937299503999595,0.8527931718859078,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,53656,UDP,0.0067596435546875,0.00337982177734375,0.00337982177734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61559,UDP,0.007999181747436523,0.003999590873718262,0.003999590873718262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,52499,TCP,4.187538385391235,0.1268951025876132,0.5314140374172324,4.18782148862147,12038,1370,0.11380628011297558,15,18,0.23759390461829402,0.7091482377124758,0.5,1.0
13.107.246.58,192.168.0.102,443,52500,TCP,0.37598514556884766,0.053712163652692525,0.11979209258794134,2.230260046169939,1793,0,0.0,2,5,0.13562631607055664,0.15942651713530728,0.16666666666666666,1.0
192.168.0.1,192.168.0.102,53,57618,UDP,14.167696952819824,3.541924238204956,6.087416839687363,1.7186750563508553,0,0,0.0,2,2,7.001679182052612,6.938133239746094,0.0,0.0
192.168.0.1,192.168.0.102,53,57192,UDP,0.02723860740661621,0.013619303703308105,0.013619303703308105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.92.76,192.168.0.102,443,64190,UDP,5.413727283477783,0.004930534866555358,0.02378983077022576,4.825000007929394,14145,1107392,78.28858253799929,946,152,0.004024158864125718,0.029035136692508942,0.0,0.0
192.168.0.1,192.168.0.102,53,53271,UDP,44.37954497337341,11.094886243343353,19.17034368654191,1.7278540100439175,0,0,0.0,2,2,22.10909926891327,22.063969492912292,0.0,0.0
192.168.0.1,192.168.0.102,53,57823,UDP,9.064204931259155,2.266051232814789,3.88143313046679,1.7128620369476135,0,0,0.0,2,2,4.4566251039505005,4.393798232078552,0.0,0.0
192.168.0.1,192.168.0.102,53,55748,UDP,0.05876040458679199,0.029380202293395996,0.029380202293395996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50377,UDP,0.07102370262145996,0.03551185131072998,0.03551185131072998,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57057,UDP,0.05661606788635254,0.02830803394317627,0.02830803394317627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63669,UDP,0.9115467071533203,0.22788667678833008,0.23459559674172423,1.0294397199869023,0,0,0.0,3,1,0.3346085548400879,0.14596056938171387,0.0,0.0
192.168.0.1,192.168.0.102,53,62316,UDP,0.027350187301635742,0.013675093650817871,0.013675093650817871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61420,UDP,0.050209999084472656,0.025104999542236328,0.025104999542236328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.102,443,53183,UDP,0.2673680782318115,0.005570168296496074,0.005073071922418566,0.9107573869194927,5018,26347,5.250498206456756,28,20,0.004144590833912725,0.004795814800595308,0.0,0.0
151.101.2.137,192.168.0.102,443,52501,TCP,4.848997116088867,0.05704702489516315,0.44017077152429274,7.715928610356218,2425,46665,19.243298969072164,43,42,0.10673620614660792,0.6243753068300613,0.49122807017543857,1.0
192.168.0.1,192.168.0.102,53,63895,UDP,0.020763635635375977,0.010381817817687988,0.010381817817687988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60005,UDP,0.03401350975036621,0.017006754875183105,0.017006754875183105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.247.203,192.168.0.102,443,52502,TCP,1.3754632472991943,0.02696986759410185,0.10140780247388477,3.7600407981262043,2632,22002,8.359422492401215,30,21,0.0329903388509945,0.10829339734469956,0.9615384615384616,1.0
192.168.0.102,199.232.101.229,443,52503,TCP,4.81427788734436,0.16600958232221932,0.5390558876056256,3.2471371836797664,2329,9472,4.0669815371404034,17,12,0.2359323854799624,0.5938638875159863,0.6111111111111112,1.0
192.168.0.1,192.168.0.102,53,63946,UDP,0.33696413040161133,0.16848206520080566,0.16848206520080566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63166,UDP,0.40172648429870605,0.20086324214935303,0.20086324214935303,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.10,443,52671,UDP,0.0011603832244873047,0.0005801916122436523,0.0005801916122436523,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,53223,UDP,0.0972895622253418,0.005722915425020105,0.006153261726167861,1.0751970401775148,408,3101,7.6004901960784315,9,8,0.003965536753336589,0.004655723140004327,0.0,0.0
192.168.0.102,216.58.203.10,443,52504,TCP,0.01893329620361328,0.00946664810180664,0.00946664810180664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,52505,TCP,4.102665424346924,0.22792585690816244,0.9052102243171674,3.9715117740322956,1868,6363,3.4063169164882225,9,9,0.4953007102012634,1.2917470994038236,0.2857142857142857,1.0
157.240.242.35,192.168.0.102,443,58147,UDP,0.6429007053375244,0.01890884427463307,0.04080169249804054,2.1578099594789912,8917,10436,1.170348772008523,18,16,0.027829065918922424,0.045320383693294386,0.0,0.0
192.168.0.102,204.79.197.203,443,52506,TCP,4.164647102355957,0.046273856692843965,0.3392488984552339,7.331329668652779,11055,70755,6.400271370420624,49,41,0.08472686193206093,0.4693814740098232,0.30434782608695654,1.0
192.168.0.102,23.212.254.42,443,57185,UDP,30.75065779685974,1.3369851216025974,4.739123053268065,3.544634100032051,2864,6364,2.2220670391061454,14,9,2.515414692106701,6.579506609033432,0.0,0.0
108.159.61.73,192.168.0.102,443,52507,TCP,3.289868116378784,0.1566603864942278,0.6351599360080821,4.054374882009402,1894,5897,3.1135163674762407,10,11,0.3285755483727706,0.8923037567183607,0.4,1.0
192.168.0.102,43.250.49.217,443,53898,UDP,30.743480920791626,1.138647441510801,4.408108074302884,3.871354656059331,4156,6865,1.6518286814244465,16,11,2.1096735763549805,6.1126358664740925,0.0,0.0
192.168.0.102,204.79.197.203,443,52508,TCP,3.302872896194458,0.15727966172354563,0.6000896350157326,3.8154306058371685,2490,6677,2.681526104417671,12,9,0.3145706026177657,0.8268477861060257,0.5,1.0
192.168.0.102,52.231.230.148,443,52509,TCP,3.413961887359619,0.17968220459787468,0.6002094441673591,3.3403944787443827,1908,6497,3.4051362683438153,10,9,0.2084658005658318,0.6280944379401727,0.46153846153846156,0.8333333333333334
150.171.28.10,192.168.0.102,443,52510,TCP,3.2645349502563477,0.14838795228437943,0.6057043457391673,4.0818970571031254,2424,7930,3.2714521452145213,12,10,0.30276100635528563,0.8469093257756622,0.4666666666666667,1.0
192.168.0.102,23.212.254.42,443,62682,UDP,0.08640313148498535,0.009600347942776151,0.018700799032980445,1.947929298442979,2702,5524,2.0444115470022206,5,4,0.01769862856183733,0.02504617838402311,0.0,0.0
162.159.137.232,192.168.0.102,443,52511,TCP,31.119540214538574,1.2966475089391072,6.095033823612392,4.700609673479599,556,6161,11.08093525179856,12,12,2.8069804798473013,8.765141763516418,0.6,1.0
192.168.0.1,192.168.0.102,53,50356,UDP,0.009516716003417969,0.004758358001708984,0.004758358001708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63690,UDP,0.01200413703918457,0.006002068519592285,0.006002068519592285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.133.233,192.168.0.102,443,58490,UDP,0.05295538902282715,0.0029419660568237305,0.002477087991133902,0.8419838785659783,2568,4898,1.9073208722741433,10,8,0.0019135475158691406,0.002079874140250253,0.0,0.0
162.159.133.233,192.168.0.102,443,52512,TCP,10.40545105934143,0.7432465042386737,2.6536528365974177,3.570353606056475,581,2829,4.869191049913941,6,8,1.716724415620168,3.821096130456687,0.4,1.0
192.168.0.102,204.79.197.203,443,52513,TCP,1.6363732814788818,0.07114666441212529,0.2100069979915322,2.9517476290250566,2492,6651,2.668940609951846,14,9,0.13270156724112375,0.27372875741659675,0.4375,1.0
192.168.0.1,192.168.0.102,53,62532,UDP,0.0183560848236084,0.0091780424118042,0.0091780424118042,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50167,UDP,0.6965093612670898,0.13930187225341797,0.18362413578357253,1.3181742126877052,0,0,0.0,4,1,0.29495811462402344,0.18022518224467216,0.0,0.0
142.250.192.10,192.168.0.102,443,60021,UDP,27.215139865875244,0.3677721603496655,1.8340267362520384,4.9868558145029445,5518,36496,6.613990576295759,44,30,0.6703317165374756,2.481346957299338,0.0,0.0
192.168.0.102,43.250.48.48,443,53029,UDP,27.168031215667725,0.030594629747373564,0.6709534447896042,21.930431919909182,13416,935439,69.72562611806798,759,129,0.03422268142011311,0.6877429818525731,0.0,0.0
142.250.192.10,192.168.0.102,443,52514,TCP,7.7677671909332275,0.43154262171851265,1.6890557399540567,3.913995176716975,1819,6764,3.7185266630016494,9,9,0.9403549134731293,2.4151119398588383,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,51051,UDP,0.028994083404541016,0.014497041702270508,0.014497041702270508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54171,UDP,0.3283424377441406,0.06566848754882812,0.07471331765372148,1.1377347102469513,0,0,0.0,4,1,0.0747545560201009,0.04546861884190157,0.0,0.0
142.250.183.22,192.168.0.102,443,59372,UDP,26.660211324691772,0.4596588159429616,2.1002426957248512,4.569133937780206,5867,32130,5.47639338673939,35,23,0.8616547201360975,2.895112188109799,0.0,0.0
142.250.183.22,192.168.0.102,443,52515,TCP,7.439610719680786,0.3719805359840393,1.5767499760288932,4.238796989357925,1827,6762,3.7011494252873565,11,9,0.8112556801901923,2.2682280686068435,0.25,1.0
192.168.0.102,20.189.173.1,443,52516,TCP,9.313711881637573,0.7164393755105826,1.4480986828265594,2.021243851644178,2466,414,0.1678832116788321,5,8,1.0639775666323574,1.4010871481905063,0.4444444444444444,1.0
192.168.0.102,20.189.173.1,443,52517,TCP,9.115337371826172,0.9115337371826172,1.6355027914276359,1.7942317708203248,1842,165,0.08957654723127036,4,6,1.5053972005844116,1.7972384468269116,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,61442,UDP,0.010036706924438477,0.005018353462219238,0.005018353462219238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,57679,UDP,25.987908124923706,0.6496977031230926,1.8954573400340562,2.91744503778081,9908,11452,1.1558336697618086,21,19,1.1485381879304584,2.4646487182317487,0.0,0.0
192.168.0.102,43.250.50.14,443,60602,UDP,25.985562324523926,0.013097561655506011,0.2542214085459629,19.409827205439587,19909,2161533,108.57064644130796,1743,241,0.01872505556748769,0.3410435812254697,0.0,0.0
192.168.0.102,204.79.197.203,443,52518,TCP,5.324171543121338,0.7605959347316197,1.7678141148481017,2.3242487030539865,0,0,0.0,3,4,1.0390100479125977,1.9187749728031565,0.0,0.0
192.168.0.102,52.42.226.202,443,52519,TCP,4.693466901779175,0.08691605373665139,0.38251831287197907,4.4010087484065785,8039,1423,0.17701206617738524,23,31,0.1469095624410189,0.5380871385932909,0.9285714285714286,1.0
192.168.0.102,52.42.226.202,443,52520,TCP,4.698219299316406,0.31321461995442706,0.7548967045109835,2.410157944162445,64,3441,53.765625,8,7,0.42709104831402117,0.777265216551099,0.5,1.0
192.168.0.1,192.168.0.102,53,56866,UDP,0.17943143844604492,0.08971571922302246,0.08971571922302246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62188,UDP,0.1826038360595703,0.09130191802978516,0.09130191802978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.66.2,192.168.0.102,443,54804,UDP,22.017826557159424,1.2951662680682015,4.449669140316718,3.4355968419047844,4109,3958,0.9632513993672427,9,8,2.7208242257436117,6.172026873156916,0.0,0.0
142.250.66.2,192.168.0.102,443,49305,UDP,19.483021020889282,0.847087870473447,3.8835988641732193,4.584647000083512,661,1172,1.773071104387292,11,12,1.821060305549985,5.571710395715866,0.0,0.0
142.250.66.2,192.168.0.102,443,52521,TCP,0.3367805480957031,0.04811150687081473,0.10655255043969487,2.214699920453572,0,984,0.0,4,3,0.11984333992004395,0.14121798856475654,0.16666666666666666,1.0
192.168.0.102,44.227.105.36,443,52522,TCP,11.354856729507446,0.1113221247990926,0.5093645046000893,4.575590930548257,14827,12751,0.8599851622040872,55,47,0.12620275497436523,0.5156626714188922,1.2173913043478262,1.0
192.168.0.102,44.227.105.36,443,52523,TCP,1.7100908756256104,0.07773140343752774,0.2509165829013876,3.2279950162362336,1864,5145,2.7601931330472103,11,11,0.1246807336807251,0.2754821147710697,0.375,1.0
192.168.0.1,192.168.0.102,53,53464,UDP,0.016324281692504883,0.008162140846252441,0.008162140846252441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60369,UDP,0.015930652618408203,0.007965326309204102,0.007965326309204102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.240.109.24,443,52524,TCP,9.847384214401245,0.20515383780002594,0.7973221556396971,3.8864598595366675,8669,4050,0.46718191256200253,21,27,0.2182996946832408,0.7951256467426263,1.0869565217391304,1.0
192.168.0.102,44.240.109.24,443,52525,TCP,9.58497953414917,0.5990612208843231,2.075276868255706,3.464215001585682,1979,3416,1.7261243052046489,8,8,0.7119847025190081,2.1969899695021646,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,58999,UDP,0.011501073837280273,0.005750536918640137,0.005750536918640137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63974,UDP,0.5169954299926758,0.10339908599853516,0.11020795078288602,1.0658503382171804,0,0,0.0,4,1,0.16245182355244955,0.07189244022786757,0.0,0.0
142.250.192.131,192.168.0.102,443,49326,UDP,17.3711154460907,0.7552658889604651,3.4448197068802964,4.5610688331518405,4666,9177,1.9667809687098157,13,10,0.8167432489849272,3.521759251330181,0.0,0.0
142.250.192.131,192.168.0.102,443,52526,TCP,8.931821823120117,0.47009588542737457,1.8729680551356185,3.9842255871541226,1863,6344,3.4052603327965647,10,9,1.0159611421472885,2.6773873045287035,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,50033,UDP,0.022226333618164062,0.011113166809082031,0.011113166809082031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50696,UDP,0.03169989585876465,0.015849947929382324,0.015849947929382324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,57808,UDP,15.874643802642822,0.8355075685601485,3.496036812904447,4.184326922291388,4076,9530,2.3380765456329735,11,8,0.9370254769044764,3.6806250630669703,0.0,0.0
192.168.0.1,192.168.0.102,53,55771,UDP,0.01915574073791504,0.00957787036895752,0.00957787036895752,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52049,UDP,0.6058311462402344,0.12116622924804688,0.1344213870020538,1.1093964699262158,0,0,0.0,4,1,0.17131495475769043,0.11936215868410228,0.0,0.0
142.250.183.78,192.168.0.102,443,65224,UDP,15.706608533859253,0.4133318035226119,2.375269228901861,5.7466403713885,6835,12419,1.8169714703730797,21,17,0.42902745140923393,2.4056256011416757,0.0,0.0
142.250.183.78,192.168.0.102,443,52527,TCP,7.275727033615112,0.3307148651643233,1.438075600099774,4.348385124403867,1863,8794,4.7203435319377345,11,11,0.7053019881248475,2.052645762272952,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,62204,UDP,0.025359153747558594,0.012679576873779297,0.012679576873779297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.129.14,443,52528,TCP,1.0078685283660889,0.024582159228441192,0.057949512331059515,2.357380887192887,2271,32897,14.485689123734037,28,13,0.036515657718365006,0.07084399498579307,0.3225806451612903,1.0
192.168.0.1,192.168.0.102,53,60527,UDP,0.008040666580200195,0.004020333290100098,0.004020333290100098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62875,UDP,0.010433197021484375,0.0052165985107421875,0.0052165985107421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
