src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,49803,UDP,0.0037806034088134766,0.0018903017044067383,0.0018903017044067383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59907,UDP,0.0035326480865478516,0.0017663240432739258,0.0017663240432739258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.26.75.0,443,61733,TCP,7.566447973251343,0.21017911036809286,0.38361715016425135,1.8251916162953177,3172,5775,1.8206179066834804,16,20,0.3028230450370095,0.39225423026316064,0.44,1.0
192.168.0.102,52.26.75.0,443,61734,TCP,15.54978322982788,0.5980685857626108,1.8308237369364921,3.0612270574318283,1800,5145,2.8583333333333334,12,14,1.1028915345668793,2.3907367124981307,0.3,1.0
163.70.139.19,192.168.0.102,443,57525,UDP,33.44026064872742,0.11452144057783362,1.3109801446511289,11.447464667195932,7473,201012,26.898434363709352,206,86,0.23161999918125545,1.8699235198652846,0.0,0.0
192.168.0.1,192.168.0.102,53,60866,UDP,2.8986623287200928,1.4493311643600464,1.4493311643600464,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59159,UDP,2.917811632156372,1.458905816078186,1.458905816078186,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51820,UDP,0.710233211517334,0.355116605758667,0.355116605758667,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52461,UDP,0.7538168430328369,0.37690842151641846,0.37690842151641846,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,50931,UDP,0.07516646385192871,0.0037583231925964354,0.005381693203622626,1.4319399710551997,5255,6542,1.2449096098953378,11,9,0.004898800569422105,0.0056348624721593065,0.0,0.0
163.70.139.50,192.168.0.102,443,61726,TCP,88.1613917350769,4.897855096393162,9.964384007511548,2.0344383023600345,287,481,1.67595818815331,9,9,9.864724904298782,12.087847180633796,0.8,1.0
163.70.139.19,192.168.0.102,443,57108,UDP,18.87914228439331,0.5244206190109253,2.7492653252623898,5.242481370102486,4429,9911,2.2377511853691576,21,15,1.0599329822203691,3.8305856607702133,0.0,0.0
192.168.0.1,192.168.0.102,53,53836,UDP,0.005918264389038086,0.002959132194519043,0.002959132194519043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52477,UDP,0.011548280715942383,0.005774140357971191,0.005774140357971191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,49382,UDP,2.0957906246185303,0.06760614918124291,0.28486663433715004,4.213620177854846,3880,11461,2.9538659793814435,18,13,0.12995187167463632,0.3900578960726214,0.0,0.0
110.44.120.81,192.168.0.102,443,57877,UDP,18.580767154693604,0.0059553740880428216,0.07277615998720649,12.220249964368518,51021,2826489,55.39854177691539,2346,774,0.008183517347152237,0.10227689944175136,0.0,0.0
192.168.0.1,192.168.0.102,53,55368,UDP,0.013681411743164062,0.006840705871582031,0.006840705871582031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53576,UDP,0.014849662780761719,0.007424831390380859,0.007424831390380859,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,54119,UDP,0.9648442268371582,0.04824221134185791,0.08420919734175308,1.7455501105665114,4208,9756,2.318441064638783,11,9,0.06126783953772651,0.07282127480455192,0.0,0.0
142.250.183.174,192.168.0.102,443,61735,TCP,4.140514850616455,0.11501430140601264,0.5985687638413972,5.2042985656921585,2755,9471,3.437749546279492,18,18,0.24027465283870697,0.8616154095084625,0.6363636363636364,1.0
103.10.30.17,192.168.0.102,443,60791,UDP,7.265664339065552,0.015105331266248549,0.08599671621365754,5.69313672754792,14920,395802,26.52828418230563,343,138,0.022368288447714258,0.09918161615486482,0.0,0.0
192.168.0.1,192.168.0.102,53,53151,UDP,0.03569626808166504,0.01784813404083252,0.01784813404083252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54655,UDP,0.03995037078857422,0.01997518539428711,0.01997518539428711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,62019,UDP,7.915975332260132,0.1552152025933359,0.9808598184911604,6.319354045885665,9402,9639,1.0252074026802809,27,24,0.3363003677792019,1.4501163509030466,0.0,0.0
142.250.70.99,192.168.0.102,443,61736,TCP,1.4016146659851074,0.0737691929465846,0.1996214497176069,2.7060272960035014,1804,6364,3.5277161862527717,9,10,0.10633997619152069,0.19705479517602464,0.35714285714285715,0.8
192.168.0.1,192.168.0.102,53,58145,UDP,0.1596665382385254,0.0532221794128418,0.038792670639056226,0.7288816630026255,0,0,0.0,1,2,0.06830692291259766,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50285,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63333,UDP,0.08246278762817383,0.041231393814086914,0.041231393814086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59258,UDP,0.016397714614868164,0.008198857307434082,0.008198857307434082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.63,192.168.0.102,443,49788,UDP,0.3761157989501953,0.004424891752355239,0.009532303226466823,2.1542455182983993,4316,56979,13.201807228915662,54,31,0.005014560308801122,0.01006985948200772,0.0,0.0
192.168.0.1,192.168.0.102,53,58885,UDP,0.0030794143676757812,0.0015397071838378906,0.0015397071838378906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50003,UDP,0.004380941390991211,0.0021904706954956055,0.0021904706954956055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,65087,UDP,15.148890733718872,0.43282544953482494,2.432678043447767,5.620459809057588,7918,11154,1.4086890628946704,20,15,0.9034370653557054,3.4722631413912506,0.0,0.0
142.250.183.78,192.168.0.102,443,61737,TCP,0.7244558334350586,0.0402475463019477,0.10670933317994379,2.651325185873003,1835,8807,4.799455040871934,9,9,0.07102841138839722,0.12748726627588558,0.2857142857142857,1.0
192.168.0.101,239.255.255.250,1900,49489,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57411,UDP,0.17815136909484863,0.08907568454742432,0.08907568454742432,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56587,UDP,0.21677374839782715,0.10838687419891357,0.10838687419891357,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,61738,TCP,6.082789659500122,0.2339534484423124,1.0668901160859414,4.560266682066079,3296,6649,2.0172936893203883,13,13,0.48909643292427063,1.498657134418743,0.4444444444444444,1.0
192.168.0.102,204.79.197.203,443,61739,TCP,5.045344114303589,0.06638610676715248,0.5115902637424846,7.706285074629756,10927,69343,6.346023611238217,48,28,0.12962963774397568,0.7202552264981623,0.4074074074074074,0.9545454545454546
192.168.0.1,192.168.0.102,53,56620,UDP,0.014513015747070312,0.007256507873535156,0.007256507873535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49673,UDP,0.01044464111328125,0.005222320556640625,0.005222320556640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63986,UDP,0.013241767883300781,0.006620883941650391,0.006620883941650391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54855,UDP,0.014091968536376953,0.0070459842681884766,0.0070459842681884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61034,UDP,6.011125326156616,1.502781331539154,2.28192552624502,1.5184681086687868,0,0,0.0,3,1,2.4308403730392456,1.917385458946228,0.0,0.0
192.168.0.1,192.168.0.102,53,61466,UDP,0.02431631088256836,0.01215815544128418,0.01215815544128418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63842,UDP,0.02623462677001953,0.013117313385009766,0.013117313385009766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57180,UDP,0.024043798446655273,0.012021899223327637,0.012021899223327637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59871,UDP,0.025712966918945312,0.012856483459472656,0.012856483459472656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50232,UDP,0.016501903533935547,0.008250951766967773,0.008250951766967773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59314,UDP,0.02263164520263672,0.01131582260131836,0.01131582260131836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50703,UDP,0.02062225341796875,0.010311126708984375,0.010311126708984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.177,443,63405,UDP,30.080508947372437,1.3078482151031494,4.402338572878645,3.3660928860398642,2865,6383,2.2279232111692844,14,9,2.310893876211984,5.929044842982294,0.0,0.0
192.168.0.1,192.168.0.102,53,53349,UDP,0.014562368392944336,0.007281184196472168,0.007281184196472168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64678,UDP,0.015530824661254883,0.007765412330627441,0.007765412330627441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,61740,TCP,33.701824426651,1.5319011103023181,3.3941765991752626,2.215662993093221,1812,6497,3.585540838852097,8,14,0.7379315733909607,1.085683826362479,0.375,0.8333333333333334
150.171.27.10,192.168.0.102,443,61741,TCP,4.432183504104614,0.17728734016418457,0.8084861961892352,4.5603154485847766,2360,7930,3.360169491525424,14,11,0.40436330295744394,1.1893921707918351,0.3888888888888889,1.0
192.168.0.102,96.17.150.243,443,50497,UDP,2.7923340797424316,0.0620518684387207,0.33892944402237457,5.462034464878108,10766,12121,1.1258591863273268,24,21,0.12496471405029297,0.48609794990259014,0.0,0.0
192.168.0.102,96.17.150.243,443,58186,UDP,0.2882716655731201,0.011530866622924804,0.016131574932912535,1.398990679576585,3522,6821,1.9366837024417944,15,10,0.013178980868795643,0.016385795686826972,0.0,0.0
192.168.0.102,204.79.197.203,443,61742,TCP,4.406770706176758,0.1762708282470703,0.8145188532415261,4.62083749955412,2554,6677,2.61433046202036,15,10,0.3892540823329579,1.1787072981593814,0.3888888888888889,1.0
192.168.0.102,23.54.82.227,443,57760,UDP,30.039482831954956,1.2516451179981232,4.317783854788313,3.4496869701326855,2901,6401,2.2064805239572562,14,10,2.202733278274536,5.813295379648674,0.0,0.0
18.172.64.94,192.168.0.102,443,61743,TCP,4.411636829376221,0.20052894678982822,0.8733040972569597,4.355002662893644,1862,5897,3.1670247046186897,11,11,0.45245637391742904,1.2739608468616288,0.375,1.0
192.168.0.102,43.250.49.243,443,60847,UDP,30.011534690856934,0.8336537414126926,3.5753371482511365,4.288755595569503,4474,7182,1.605274921770228,20,16,1.4246344215729658,4.7959342367122355,0.0,0.0
192.168.0.1,192.168.0.102,53,49247,UDP,0.016530275344848633,0.008265137672424316,0.008265137672424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57664,UDP,0.017049551010131836,0.008524775505065918,0.008524775505065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.25,443,61744,TCP,3.6278650760650635,0.10993530533530495,0.3581740262314293,3.25804367522327,4259,6986,1.6402911481568443,16,17,0.18763299911252915,0.43617277128988047,0.65,1.0
192.168.0.102,204.79.197.203,443,61745,TCP,2.933001756668091,0.1333182616667314,0.5584352383433431,4.188737772018944,2364,6651,2.813451776649746,12,10,0.28133257627487185,0.7887110839283683,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,60967,UDP,0.007560014724731445,0.0037800073623657227,0.0037800073623657227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51287,UDP,0.010292291641235352,0.005146145820617676,0.005146145820617676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.175,443,61746,TCP,12.60073471069336,0.3937729597091675,1.7190457006908912,4.365575792610398,4303,7759,1.8031605856379271,14,18,0.7643875360488892,2.3570225809431973,0.6842105263157895,0.9230769230769231
192.168.0.102,204.79.197.203,443,61747,TCP,10.057145595550537,0.22857149080796677,1.4358134880717235,6.281682299906839,11901,7568,0.6359129484917234,23,21,0.468325898760841,2.037258194694514,0.375,1.0
103.10.30.17,192.168.0.102,443,53401,UDP,0.32048797607421875,0.01186992503978588,0.03649089256942261,3.074231087990162,3673,9002,2.450857609583447,16,11,0.017832212448120117,0.044252387007132535,0.0,0.0
192.168.0.102,52.42.226.202,443,61748,TCP,16.42251753807068,0.1765862100867815,0.5728192673543825,3.2438505083317453,18585,5201,0.27984934086629004,39,54,0.23495179480248754,0.7490137132674534,1.1136363636363635,0.9795918367346939
192.168.0.102,52.42.226.202,443,61749,TCP,5.038178205490112,0.2519089102745056,0.8347711046724353,3.3137815719292485,1858,3441,1.8519913885898815,10,10,0.5292314361123478,1.1162161207602739,0.42857142857142855,1.0
192.168.0.102,52.26.75.0,443,61750,TCP,4.137959718704224,0.07259578453867059,0.11939186333513675,1.6446115169612727,7559,8338,1.10305595978304,29,28,0.09812704433094371,0.12393586930603448,0.9655172413793104,1.0
192.168.0.102,52.26.75.0,443,61751,TCP,3.8844127655029297,0.17656421661376953,0.5625155883258777,3.185898021207596,1800,5145,2.8583333333333334,11,11,0.33373438119888305,0.6989912323132264,0.375,1.0
192.168.0.1,192.168.0.102,53,61910,UDP,0.017184734344482422,0.008592367172241211,0.008592367172241211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51499,UDP,0.015822649002075195,0.007911324501037598,0.007911324501037598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,57996,UDP,0.3390364646911621,0.007705374197526412,0.01539650357933448,1.9981513142187284,12516,12882,1.0292425695110259,22,22,0.009385273570106142,0.016598834987500748,0.0,0.0
142.251.42.78,192.168.0.102,443,61752,TCP,0.7161064147949219,0.03580532073974609,0.07980363428605022,2.2288205394418745,1831,8796,4.803932277444019,10,10,0.04580468601650662,0.08159956879192978,0.25,1.0
192.168.0.102,52.26.75.0,443,61753,TCP,10.455528020858765,0.1584170912251328,0.6177515297121584,3.8995257704501545,9726,4972,0.5112070738227431,33,33,0.24635763838887215,0.7946738082589769,1.2758620689655173,1.0
192.168.0.102,52.26.75.0,443,61754,TCP,10.209492683410645,0.6005583931418026,2.0718255133926236,3.4498319181818986,2017,499,0.24739712444224096,8,9,1.2742517630259196,2.812990435263122,0.5454545454545454,1.0
13.67.9.5,192.168.0.102,443,61755,TCP,6.882520914077759,0.2647123428491446,1.2135516094408496,4.584416413602722,3550,6649,1.8729577464788731,13,13,0.5529785255591074,1.7083444459854134,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,52927,UDP,0.01058340072631836,0.00529170036315918,0.00529170036315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63771,UDP,0.3990294933319092,0.0997573733329773,0.10753939287973693,1.078009467237918,0,0,0.0,3,1,0.1715143918991089,0.069632887840271,0.0,0.0
18.140.71.116,192.168.0.102,443,61756,TCP,6.289723634719849,0.29951064927237375,1.1365408276826412,3.794659156339632,3537,2653,0.7500706813683913,9,12,0.5873155719355533,1.5516322144867527,0.6153846153846154,1.0
192.168.0.1,192.168.0.102,53,64720,UDP,0.018410682678222656,0.009205341339111328,0.009205341339111328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57879,UDP,0.01838541030883789,0.009192705154418945,0.009192705154418945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.25,443,61757,TCP,4.505651235580444,0.15536728398553257,0.5092500376486226,3.277717319793289,4449,6985,1.5700157338727805,13,16,0.25545769267612034,0.5910622372247694,0.7058823529411765,1.0
192.168.0.102,20.189.173.25,443,61758,TCP,4.24982213973999,0.193173733624545,0.5971156411748946,3.0910809144241957,2596,6671,2.569722650231125,12,10,0.35068384408950803,0.7362725787284023,0.4666666666666667,1.0
142.250.192.36,192.168.0.102,443,62067,UDP,0.24741435050964355,0.010308931271235148,0.016366600691023903,1.5876137167284623,4393,10926,2.4871386296380606,14,10,0.014397165992043236,0.017986397834784732,0.0,0.0
192.168.0.1,192.168.0.102,53,60395,UDP,0.010998249053955078,0.005499124526977539,0.005499124526977539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57523,UDP,0.012728214263916016,0.006364107131958008,0.006364107131958008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.161.111.100,192.168.0.102,443,61759,TCP,1.575348138809204,0.04922962933778763,0.09025699137619127,1.833387587724775,2723,6171,2.2662504590525154,16,16,0.07572850386301676,0.09071507155010779,0.5238095238095238,1.0
142.250.183.174,192.168.0.102,443,50878,UDP,0.2682983875274658,0.010319168751056377,0.014343329308458948,1.389969449524761,4757,10073,2.1175110363674583,14,12,0.012017389138539633,0.014003230503917323,0.0,0.0
110.44.120.81,192.168.0.102,443,52379,UDP,11.019656896591187,0.010719510599796873,0.10450684889370664,9.74921829879873,33387,884675,26.49758888190014,764,264,0.017615622577100698,0.147399079268962,0.0,0.0
110.44.120.81,192.168.0.102,443,62958,UDP,10.573690414428711,0.008385162898040215,0.07517559843248028,8.965311628000736,29226,1085779,37.15113255320605,961,300,0.012206023485547385,0.10256912892560993,0.0,0.0
192.168.0.1,192.168.0.102,53,50182,UDP,0.006349325180053711,0.0031746625900268555,0.0031746625900268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54730,UDP,0.022554874420166016,0.011277437210083008,0.011277437210083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,50990,UDP,0.3680410385131836,0.010223362180921767,0.022802948079395403,2.2304744443025717,7481,10710,1.4316267878625852,19,17,0.01307335766878995,0.028969025924502866,0.0,0.0
142.250.70.99,192.168.0.102,443,61760,TCP,10.664263725280762,0.5612770381726717,2.3314499346310305,4.15383095346541,1900,6363,3.3489473684210527,9,10,1.3139405846595764,3.434558373252165,0.26666666666666666,1.0
103.10.30.17,192.168.0.102,443,49697,UDP,9.251182317733765,0.03125399431666812,0.18535913424644843,5.930734240506156,12749,196864,15.441524825476508,204,92,0.052724588446242816,0.25248842681837735,0.0,0.0
192.168.0.1,192.168.0.102,53,64997,UDP,0.009806156158447266,0.004903078079223633,0.004903078079223633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.172.32,443,61762,TCP,1.330784797668457,0.06653923988342285,0.1347398982522921,2.024969003077841,1285,4987,3.880933852140078,10,10,0.09039840433332655,0.13803742317011633,0.8181818181818182,1.0
103.10.30.17,192.168.0.102,443,65333,UDP,4.812002897262573,0.022073407785608134,0.24147806265484387,10.939772644090217,9176,160245,17.463491717523976,154,64,0.04033011872813387,0.3445856517668444,0.0,0.0
192.168.0.102,20.189.172.32,443,61764,TCP,3.8287689685821533,0.166468216025311,0.2788355468053893,1.6750077189689663,2319,4987,2.150495903406641,11,12,0.20224024000621976,0.26316232649395865,0.9166666666666666,1.0
192.168.0.1,192.168.0.102,53,61753,UDP,0.035483360290527344,0.017741680145263672,0.017741680145263672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59357,UDP,0.0373537540435791,0.01867687702178955,0.01867687702178955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,60604,UDP,0.9591631889343262,0.03425582817622593,0.08460554403873186,2.469814584644881,3477,8024,2.3077365545010067,17,11,0.05806794533362755,0.09463334532010666,0.0,0.0
163.70.139.19,192.168.0.102,443,61765,TCP,2.1335885524749756,0.13334928452968597,0.4523624352002132,3.392312428189362,1825,3030,1.6602739726027398,7,9,0.28980699607304167,0.6492882457833411,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,56924,UDP,0.009409904479980469,0.004704952239990234,0.004704952239990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50570,UDP,0.010805130004882812,0.005402565002441406,0.005402565002441406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.102,443,65005,UDP,3.1835269927978516,0.03835574690117893,0.27398221771814735,7.143185568098689,18327,20026,1.0927047525508813,45,38,0.07456855896191719,0.3920034850379279,0.0,0.0
192.168.0.102,45.64.115.205,443,62018,UDP,0.36948299407958984,0.0013583933605867274,0.0032678282287716114,2.4056568027983785,10945,229431,20.962174508908177,194,78,0.0012602705608382536,0.0038517923310495187,0.0,0.0
192.168.0.101,239.255.255.250,1900,39203,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55453,UDP,0.006052970886230469,0.0030264854431152344,0.0030264854431152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63604,UDP,0.011672258377075195,0.005836129188537598,0.005836129188537598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,61766,TCP,0.3682103157043457,0.017533824557349795,0.027632142169787568,1.57593353802578,3550,6649,1.8729577464788731,11,10,0.024405529624537417,0.03241508232559446,0.6153846153846154,1.0
