src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,204.79.197.203,443,58967,TCP,59.95874285697937,1.9341529953864314,7.348686206011385,3.799433769479629,2047,7546,3.686370297997069,17,14,1.0382833891901477,5.437140505733482,0.55,1.0
192.168.0.1,192.168.0.100,53,54262,UDP,0.0033295154571533203,0.0016647577285766602,0.0016647577285766602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62281,UDP,0.004753828048706055,0.0023769140243530273,0.0023769140243530273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,58968,TCP,2.8869011402130127,0.06713723581890728,0.37492685252487573,5.584484495849445,3534,15492,4.383701188455008,26,17,0.12448597535854433,0.5210625250134111,0.72,0.9444444444444444
192.168.0.100,20.42.73.30,443,58969,TCP,9.195378541946411,0.3284063764980861,0.9457827571059466,2.8799159358328064,5313,6923,1.303030303030303,11,17,0.41383087635040283,0.974782026387171,0.75,1.0
192.168.0.100,20.189.173.28,443,58970,TCP,9.1112380027771,0.2679775883169735,0.8435594348813165,3.1478730746823653,5754,7057,1.2264511644073688,15,19,0.4000227374415244,0.925950902985024,0.8888888888888888,1.0
192.168.0.100,23.212.254.48,443,51745,UDP,6.317615985870361,0.08204696085545923,0.32562285386769907,3.9687375433849823,24401,7233,0.296422277775501,37,40,0.10844786961873372,0.3316099942600127,0.0,0.0
192.168.0.1,192.168.0.100,53,55470,UDP,0.006505489349365234,0.003252744674682617,0.003252744674682617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64974,UDP,0.009844303131103516,0.004922151565551758,0.004922151565551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.28,443,58971,TCP,8.769197225570679,0.5846131483713786,1.220238334709468,2.087257767138527,693,6671,9.626262626262626,8,7,0.6903094144967886,1.2781485905909167,0.6666666666666666,1.0
192.168.0.100,43.250.49.217,443,58995,UDP,1.782210350036621,0.018564691146214802,0.06907041915736756,3.720526165147137,6018,57581,9.568128946493852,61,35,0.028993492430828986,0.08282116108767679,0.0,0.0
192.168.0.1,192.168.0.100,53,64490,UDP,0.005649089813232422,0.002824544906616211,0.002824544906616211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50722,UDP,0.008199930191040039,0.0040999650955200195,0.0040999650955200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.133,192.168.0.100,443,58972,TCP,5.119027614593506,0.10238055229187011,0.382926665516344,3.7402285584930532,10568,5590,0.5289553368660106,28,22,0.1515256961186727,0.40863816826837757,0.6666666666666666,0.95
192.168.0.100,23.212.252.75,443,65201,UDP,0.09637141227722168,0.0020950307016787324,0.004848256808227333,2.3141698135222843,5275,18262,3.461990521327014,28,18,0.002103756774555553,0.006567738297593172,0.0,0.0
192.168.0.1,192.168.0.100,53,61983,UDP,0.034186363220214844,0.017093181610107422,0.017093181610107422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50511,UDP,0.03420877456665039,0.017104387283325195,0.017104387283325195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.254.65,443,54695,UDP,0.09090042114257812,0.0020200093587239582,0.0025256360712747933,1.250309094048079,3670,25843,7.041689373297003,28,17,0.0019729421252296085,0.0025897268225567893,0.0,0.0
142.251.42.78,192.168.0.100,443,65379,UDP,4.125536203384399,0.04005374954742135,0.23839709742633705,5.951929597604551,42795,9165,0.21416053277252015,47,56,0.05432623746443768,0.25542771530756636,0.0,0.0
142.251.42.3,192.168.0.100,443,57896,UDP,0.04085254669189453,0.0015712517958420974,0.0011537179111740091,0.7342667255668498,7060,7070,1.001416430594901,14,12,0.001043856143951416,0.0008578521057084935,0.0,0.0
142.250.182.238,192.168.0.100,443,49666,UDP,2.8354790210723877,0.09146706519588348,0.40027233632175996,4.376136213232022,6423,10940,1.7032539311848045,17,14,0.09278930466750572,0.3473952949625937,0.0,0.0
142.250.199.131,192.168.0.100,443,56002,UDP,2.8543479442596436,0.08649539225029224,0.39063343879742213,4.516234086401317,6958,10444,1.5010060362173039,18,15,0.08530452943617298,0.3489370994635022,0.0,0.0
142.250.182.238,192.168.0.100,443,58973,TCP,4.127603530883789,0.19655254908970424,0.5637871584495568,2.8683787672082093,1900,8810,4.636842105263158,10,11,0.2657601965798272,0.6049569455944661,0.23529411764705882,1.0
142.250.70.34,192.168.0.100,443,49256,UDP,1.470590591430664,0.04595595598220825,0.17766852167840982,3.8660608376244814,6453,10629,1.6471408647140864,18,14,0.03904365698496501,0.11811846990548425,0.0,0.0
142.250.70.34,192.168.0.100,443,58974,TCP,2.126241683959961,0.11190745705052425,0.28255519526248246,2.5249005089528014,1877,6600,3.5162493340436867,9,10,0.11809400951161104,0.25183728022479196,0.26666666666666666,1.0
110.44.120.81,192.168.0.100,443,55780,UDP,1.3746020793914795,0.005476502308332588,0.03325835140723619,6.072918358243556,8226,227940,27.709700948212983,203,48,0.007759114345872259,0.04638547398452329,0.0,0.0
103.10.30.17,192.168.0.100,443,61469,UDP,1.526634693145752,0.009423670945344147,0.04697103792307034,4.98436736548795,10413,99427,9.548353020263132,107,55,0.01357810104949565,0.06146323126803882,0.0,0.0
192.168.0.100,23.212.254.9,443,58982,TCP,0.32801008224487305,0.010250315070152283,0.02988862796239413,2.9158740739029883,3030,8730,2.881188118811881,17,15,0.01847342082432338,0.03903763248965131,0.6,1.0
192.168.0.100,23.212.254.50,443,50653,UDP,27.798819065093994,1.9856299332209997,4.900094151342887,2.467778144034208,158,871,5.512658227848101,9,5,3.4707677761713662,6.429629187048721,0.0,0.0
192.168.0.100,23.212.254.50,443,58976,TCP,0.2780594825744629,0.03089549806382921,0.08169320123999926,2.644178160559945,0,2396,0.0,5,4,0.08571577072143555,0.1175425112434175,0.5,1.0
192.168.0.1,192.168.0.100,53,51857,UDP,0.00483393669128418,0.00241696834564209,0.00241696834564209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57130,UDP,0.004520416259765625,0.0022602081298828125,0.0022602081298828125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,58983,TCP,0.06850099563598633,0.002537073912443938,0.0026545704721021627,1.0463118394312136,2617,6727,2.5705005731753916,12,15,0.001987104415893555,0.0016369054699211776,0.5,1.0
192.168.0.100,52.98.56.210,443,58978,TCP,0.006613492965698242,0.0022044976552327475,0.0023768894793397537,1.0782000487493397,0,0,0.0,1,2,0.0011091232299804688,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,58979,TCP,0.01906871795654297,0.003178119659423828,0.004379835936499793,1.378121784531495,0,0,0.0,3,3,0.004568576812744141,0.004465684759679756,0.0,0.0
13.107.21.239,192.168.0.100,443,58981,TCP,0.01704549789428711,0.002840916315714518,0.002768280430865088,0.9744322335551932,0,0,0.0,3,3,0.0014327168464660645,0.000536824523644058,0.0,0.0
157.240.242.35,192.168.0.100,443,61005,UDP,27.61475944519043,0.02409664873053266,0.2507426216513482,10.405705144119661,120805,772773,6.396862712636066,844,302,0.03961536812950188,0.349326121462887,0.0,0.0
192.168.0.1,192.168.0.100,53,54834,UDP,0.24382829666137695,0.12191414833068848,0.12191414833068848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63014,UDP,0.2418370246887207,0.12091851234436035,0.12091851234436035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,58984,TCP,0.09529662132263184,0.005294256740146213,0.007454476758892796,1.4080308388457419,3424,6649,1.9418808411214954,9,9,0.006552860140800476,0.008676319596026386,0.8,1.0
110.44.120.81,192.168.0.100,443,50339,UDP,26.433613061904907,0.03904521870296146,0.555703918691361,14.23231671255084,24932,536459,21.51688592972886,515,162,0.04990363828506243,0.5641481168029289,0.0,0.0
103.10.30.17,192.168.0.100,443,52626,UDP,26.428407669067383,0.058084412459488755,0.4958070948123877,8.535975037333651,20233,315353,15.586072258192063,329,126,0.089388832614385,0.5938318747102301,0.0,0.0
192.168.0.1,192.168.0.100,53,65171,UDP,0.004002809524536133,0.0020014047622680664,0.0020014047622680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54281,UDP,0.010846614837646484,0.005423307418823242,0.005423307418823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,58985,TCP,4.432879686355591,0.17049537255213812,0.42690129499769325,2.503887868670132,2899,8163,2.8157985512245602,12,14,0.20787341396013895,0.4164842273839416,0.7333333333333333,1.0
110.44.120.81,192.168.0.100,443,57134,UDP,25.11516785621643,0.04445162452427687,0.7368726227761114,16.576955975448655,26785,527796,19.70490946425238,445,120,0.050412336844110575,0.7423149884637184,0.0,0.0
192.168.0.1,192.168.0.100,53,64511,UDP,0.2598154544830322,0.1299077272415161,0.1299077272415161,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49197,UDP,0.32796168327331543,0.16398084163665771,0.16398084163665771,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,64254,UDP,20.68644142150879,5.171610355377197,8.942638919055634,1.7291787865954553,2553,33,0.012925969447708578,1,3,10.339086055755615,10.31748628616333,0.0,0.0
192.168.0.100,52.182.143.208,443,58987,TCP,0.23046565055847168,0.02095142277804288,0.056206922048621266,2.6827257816364716,694,6505,9.373198847262248,7,4,0.04510966936747233,0.0801087739684936,0.5714285714285714,1.0
192.168.0.100,52.182.143.208,443,58986,TCP,0.35263967514038086,0.020743510302375343,0.05423138871984391,2.614378566082611,1800,6602,3.667777777777778,9,8,0.04216952323913574,0.0739915482382721,1.125,1.0
192.168.0.1,192.168.0.100,53,62755,UDP,0.01908254623413086,0.00954127311706543,0.00954127311706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56151,UDP,0.02258586883544922,0.01129293441772461,0.01129293441772461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,50704,UDP,18.65431261062622,0.8110570700272269,3.7072374896039504,4.570871306848357,3638,10377,2.852391423859263,15,8,0.8968946366083055,3.8672590404311697,0.0,0.0
157.240.242.14,192.168.0.100,443,58988,TCP,18.134577989578247,1.0074765549765692,2.7087984019974547,2.688696216916386,92,136,1.4782608695652173,11,7,2.174724355340004,3.64742562588701,0.8,1.0
157.240.242.13,192.168.0.100,443,58991,TCP,18.21595811843872,0.08552093013351512,0.6891597663984785,8.058375479810188,73690,2205,0.029922648934726556,110,103,0.15306906813666935,0.9561534620732476,0.5661764705882353,0.987012987012987
157.240.242.55,192.168.0.100,443,58992,TCP,18.186290502548218,1.0697817942675423,4.137222701825755,3.8673519441022335,2260,475,0.21017699115044247,9,8,2.555107831954956,6.137697406064741,0.8888888888888888,1.0
13.107.42.14,192.168.0.100,443,58993,TCP,4.008756399154663,0.3340630332628886,0.9663962147271169,2.8928558939552524,42,732,17.428571428571427,6,6,0.6963395833969116,1.2733083493281967,0.3333333333333333,1.0
192.168.0.100,35.190.10.96,443,51938,UDP,0.41986942291259766,0.01908497376875444,0.04243524951133061,2.223490062155852,5327,6424,1.2059320443026094,12,10,0.033165693283081055,0.056551523116033536,0.0,0.0
157.240.242.14,192.168.0.100,443,58994,TCP,17.102116584777832,0.6840846633911133,2.407896753509784,3.519881211155163,618,384,0.6213592233009708,13,12,1.4472233212512473,3.3575864405948637,0.9230769230769231,1.0
157.240.242.14,192.168.0.100,443,58995,TCP,16.882633686065674,0.1480932779479445,0.8637925330814319,5.832759900047989,5494,6142,1.1179468511103021,64,50,0.261761126773698,1.1962546970048353,1.1923076923076923,1.0
192.168.0.1,192.168.0.100,53,50999,UDP,0.012128114700317383,0.006064057350158691,0.006064057350158691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62720,UDP,0.012549400329589844,0.006274700164794922,0.006274700164794922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60563,UDP,0.014080524444580078,0.007040262222290039,0.007040262222290039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57174,UDP,0.8132529258728027,0.16265058517456055,0.2701826135052114,1.6611229109028096,0,0,0.0,4,1,0.4353797435760498,0.2761379565008515,0.0,0.0
192.168.0.1,192.168.0.100,53,64458,UDP,0.01598834991455078,0.00799417495727539,0.00799417495727539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56964,UDP,0.025089025497436523,0.012544512748718262,0.012544512748718262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60108,UDP,0.017983198165893555,0.008991599082946777,0.008991599082946777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59883,UDP,0.024794340133666992,0.012397170066833496,0.012397170066833496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57678,UDP,0.018900156021118164,0.009450078010559082,0.009450078010559082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54810,UDP,0.021063804626464844,0.010531902313232422,0.010531902313232422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64311,UDP,0.02638697624206543,0.013193488121032715,0.013193488121032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65490,UDP,0.02880692481994629,0.014403462409973145,0.014403462409973145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.254.48,443,57282,UDP,27.70222306251526,1.0260082615746393,3.60680774488824,3.515378852167122,2972,6400,2.1534320323014806,15,12,1.7414309692382812,4.755044844542774,0.0,0.0
192.168.0.1,192.168.0.100,53,59266,UDP,0.20399975776672363,0.10199987888336182,0.10199987888336182,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.231.230.148,443,58996,TCP,2.170219659805298,0.11422208735817357,0.3009166866433904,2.634487721273964,1812,6497,3.585540838852097,10,9,0.13016083661247702,0.3119180924793103,0.46153846153846156,0.8333333333333334
150.171.28.10,192.168.0.100,443,58997,TCP,2.06467342376709,0.08258693695068359,0.2707999321640566,3.278968105158853,2488,7930,3.187299035369775,14,11,0.14967581500177798,0.35871878092180065,0.3888888888888889,1.0
192.168.0.1,192.168.0.100,53,52912,UDP,0.16138815879821777,0.08069407939910889,0.08069407939910889,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60870,UDP,0.030705928802490234,0.015352964401245117,0.015352964401245117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.80,443,49911,UDP,3.229546308517456,0.06590910833709095,0.36163093235130567,5.486812695170306,12188,13357,1.09591401378405,25,24,0.12654065071268283,0.5092388566722307,0.0,0.0
192.168.0.100,23.212.252.80,443,53404,UDP,2.2129814624786377,0.04098113819404885,0.17796797087515448,4.342680040570431,6875,8840,1.2858181818181817,29,25,0.0710832430766179,0.24455457320043866,0.0,0.0
192.168.0.100,204.79.197.203,443,58998,TCP,1.8389537334442139,0.09194768667221069,0.29362576064900764,3.193400196089436,2554,6677,2.61433046202036,11,9,0.17700142330593532,0.3991227429932611,0.5384615384615384,1.0
192.168.0.100,23.212.254.59,443,56719,UDP,27.46570062637329,1.0172481713471588,3.614112583751725,3.5528327162933064,4142,6441,1.555045871559633,15,12,1.7235867118835448,4.764464671515393,0.0,0.0
18.66.41.58,192.168.0.100,443,58999,TCP,1.8455758094787598,0.09227879047393799,0.3073349323709441,3.3305045589836135,1862,5898,3.167561761546724,9,11,0.18620733420054117,0.42332692988652243,0.42857142857142855,1.0
192.168.0.100,43.250.49.243,443,59539,UDP,27.45927143096924,0.9806882653917585,3.566749311734193,3.6369858165982776,4190,6841,1.6326968973747016,15,13,1.6563547666256244,4.705252060617173,0.0,0.0
192.168.0.100,20.189.172.33,443,59001,TCP,1.0571815967559814,0.050341980797903876,0.12845086680295212,2.5515656072138606,1285,4988,3.8817120622568093,10,11,0.07909664354826275,0.14997696498205174,0.75,1.0
192.168.0.100,20.255.46.225,443,58990,TCP,0.12116312980651855,0.04038770993550619,0.0554209987074049,1.3722243424027971,0,0,0.0,1,2,0.0024106502532958984,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62681,UDP,0.004777193069458008,0.002388596534729004,0.002388596534729004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61587,UDP,0.006653547286987305,0.0033267736434936523,0.0033267736434936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,59004,TCP,31.065191745758057,1.553259587287903,6.7250999305245465,4.329669029931455,2428,6651,2.739291598023064,11,9,1.7307133939531114,7.0662959715604945,0.5384615384615384,1.0
192.168.0.100,204.79.197.203,443,59005,TCP,31.012086153030396,1.0337362051010133,5.516975431464986,5.336927742533585,11847,1368,0.1154722714611294,14,16,1.1081452880586897,5.695798473929877,0.5789473684210527,1.0
192.168.0.100,20.189.172.33,443,59006,TCP,1.6878199577331543,0.08439099788665771,0.23641846119387291,2.801465406433485,1285,4889,3.804669260700389,9,11,0.13440830567303827,0.2832976907452458,0.8181818181818182,0.8888888888888888
192.168.0.100,20.189.172.33,443,59007,TCP,1.5930407047271729,0.0724109411239624,0.23000863613962272,3.176434839396221,1285,4988,3.8817120622568093,11,11,0.09701777696609497,0.24486268313966567,0.6923076923076923,1.0
192.168.0.1,192.168.0.100,53,50174,UDP,0.015918493270874023,0.007959246635437012,0.007959246635437012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59008,TCP,0.5321798324584961,0.017739327748616536,0.029262873828877555,1.6496044406846095,2981,8355,2.8027507547802752,16,14,0.020504253251211985,0.03010961122023906,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,50901,UDP,0.0027437210083007812,0.0013718605041503906,0.0013718605041503906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54024,UDP,0.0042726993560791016,0.0021363496780395508,0.0021363496780395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,65348,UDP,14.081979990005493,0.3061299997827281,1.988065001925726,6.494185487657956,6689,6200,0.9268949020780386,23,23,0.3204951230869737,2.0155536199732116,0.0,0.0
192.168.0.1,192.168.0.100,53,64142,UDP,0.006470680236816406,0.003235340118408203,0.003235340118408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60825,UDP,0.0055158138275146484,0.0027579069137573242,0.0027579069137573242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.206,192.168.0.100,443,50163,UDP,0.5308520793914795,0.014745891094207764,0.04160866717890187,2.82171263256148,8828,11162,1.2643860444041686,19,17,0.02295423255247228,0.05279775096412562,0.0,0.0
192.168.0.1,192.168.0.100,53,61638,UDP,0.008390188217163086,0.004195094108581543,0.004195094108581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59530,UDP,0.5374877452850342,0.10749754905700684,0.16102286093688611,1.4979212302923703,0,0,0.0,4,1,0.2649831771850586,0.1514659530009082,0.0,0.0
192.168.0.100,35.207.247.6,443,59009,TCP,5.155241966247559,0.1777669643533641,0.8522378340166756,4.7941294217220385,2545,4963,1.950098231827112,14,15,0.3636007485566316,1.2112027754375867,0.8125,1.0
142.250.182.206,192.168.0.100,443,59010,TCP,0.47590112686157227,0.025047427729556437,0.07066929259020749,2.821419163406404,1831,8795,4.803386127799017,10,9,0.029072270673864028,0.07264659603334067,0.26666666666666666,1.0
103.10.30.17,192.168.0.100,443,64477,UDP,0.011161327362060547,0.0055806636810302734,0.0055806636810302734,1.0,53,33,0.6226415094339622,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,60776,UDP,0.02235722541809082,0.01117861270904541,0.01117861270904541,1.0,55,33,0.6,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54064,UDP,0.0029604434967041016,0.0014802217483520508,0.0014802217483520508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60654,UDP,0.4115409851074219,0.08230819702148437,0.07798088499889809,0.9474255034227423,0,0,0.0,4,1,0.13759851455688477,0.04901206545708115,0.0,0.0
142.250.76.163,192.168.0.100,443,64057,UDP,13.467807531356812,0.48099312611988615,2.4335658648737595,5.05946079625928,6003,5883,0.9800099950024987,13,15,0.5198040925539457,2.513328197822813,0.0,0.0
192.168.0.1,192.168.0.100,53,50036,UDP,0.007281780242919922,0.003640890121459961,0.003640890121459961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61647,UDP,0.4476156234741211,0.08952312469482422,0.08476739685430495,0.9468771017909496,0,0,0.0,4,1,0.1442107359568278,0.0537195347841775,0.0,0.0
192.168.0.100,35.219.224.178,443,59011,TCP,5.914450168609619,0.1642902824613783,0.7856706334974857,4.782210011004046,2545,5055,1.9862475442043221,19,17,0.31194590119754567,1.0430676698359413,0.8,1.0
